split,index,label,pred,max_prob,entropy,is_outlier
target_val,75,1,1,0.997060239315033,0.023452792316675186,False
target_val,76,3,4,0.9781302213668823,0.12001451849937439,False
target_val,77,3,4,0.9852665662765503,0.08793553709983826,False
target_val,78,3,4,0.9834924340248108,0.09506528079509735,False
target_val,79,3,4,0.9906753301620483,0.060171447694301605,False
target_val,80,3,4,0.9906721711158752,0.05932246893644333,False
target_val,81,3,4,0.9931486248970032,0.04634294658899307,False
target_val,82,3,4,0.9932102560997009,0.045473601669073105,False
target_val,83,3,4,0.9950580596923828,0.034968145191669464,False
target_val,84,3,4,0.9945656061172485,0.037529267370700836,False
target_val,85,3,4,0.9950636029243469,0.03479138761758804,False
target_val,86,3,4,0.99237459897995,0.04960080236196518,False
target_val,87,3,4,0.9934244155883789,0.04420887678861618,False
target_val,88,3,4,0.9928897619247437,0.04697437584400177,False
target_val,89,3,4,0.9933170080184937,0.044632136821746826,False
target_val,90,3,4,0.9922013282775879,0.050522804260253906,False
target_val,91,3,4,0.9929476976394653,0.04644031077623367,False
target_val,92,3,4,0.9932066202163696,0.04465954750776291,False
target_val,93,3,4,0.9924154281616211,0.04873226583003998,False
target_val,94,3,4,0.9913894534111023,0.05385302007198334,False
target_val,95,3,4,0.9797880053520203,0.11345592141151428,False
target_val,96,3,4,0.9822169542312622,0.10296973586082458,False
target_val,97,3,4,0.9840802550315857,0.09285526722669601,False
target_val,98,3,4,0.9885759949684143,0.07141606509685516,False
target_val,99,3,4,0.9902908205986023,0.06164783239364624,False
target_val,100,3,4,0.9903490543365479,0.06169116497039795,False
target_val,101,3,4,0.9924688935279846,0.0497896671295166,False
target_val,102,3,4,0.9931186437606812,0.046287816017866135,False
target_val,103,3,4,0.9931146502494812,0.045850880444049835,False
target_val,104,3,4,0.9915721416473389,0.054308973252773285,False
target_val,105,3,4,0.9897702932357788,0.063346728682518,False
target_val,106,3,4,0.9885324239730835,0.06997557729482651,False
target_val,107,3,4,0.9880167245864868,0.0722004696726799,False
target_val,108,3,4,0.9867708683013916,0.07823934406042099,False
target_val,109,3,4,0.9842947721481323,0.0891648381948471,False
target_val,110,3,4,0.9784181714057922,0.11371324956417084,False
target_val,111,3,4,0.9764094352722168,0.12061834335327148,False
target_val,112,3,4,0.9714549779891968,0.13946107029914856,False
target_val,113,3,4,0.9637447595596313,0.16668348014354706,False
target_val,114,3,4,0.9870599508285522,0.07945103943347931,False
target_val,115,3,4,0.9892750382423401,0.06859806180000305,False
target_val,116,3,4,0.9904022216796875,0.06143758445978165,False
target_val,117,3,4,0.9936468601226807,0.043833665549755096,False
target_val,118,3,4,0.9945659637451172,0.03792867064476013,False
target_val,119,3,4,0.9950336217880249,0.03536134213209152,False
target_val,120,3,4,0.9961685538291931,0.02811237797141075,False
target_val,121,3,4,0.9968597888946533,0.023811249062418938,False
target_val,122,3,4,0.9969321489334106,0.0231300201267004,False
target_val,123,3,4,0.9966344237327576,0.025109436362981796,False
target_val,124,3,4,0.9960460066795349,0.02860925905406475,False
target_val,125,3,4,0.9960638880729675,0.028661122545599937,False
target_val,126,3,4,0.9961142539978027,0.02828618884086609,False
target_val,127,3,4,0.9961638450622559,0.028003927320241928,False
target_val,128,3,4,0.995938777923584,0.029247932136058807,False
target_val,129,3,4,0.9961372017860413,0.028052683919668198,False
target_val,130,3,4,0.9965020418167114,0.025620236992836,False
target_val,131,3,4,0.9961214661598206,0.027863634750247,False
target_val,132,3,4,0.9958815574645996,0.029168594628572464,False
target_val,133,3,4,0.9808287024497986,0.10868000984191895,False
target_val,134,3,4,0.9833943843841553,0.09739302098751068,False
target_val,135,3,4,0.9851155877113342,0.08797439932823181,False
target_val,136,3,4,0.9892921447753906,0.06772943586111069,False
target_val,137,3,4,0.9907717704772949,0.05908479169011116,False
target_val,138,3,4,0.9911634922027588,0.057469479739665985,False
target_val,139,3,4,0.992906928062439,0.04736040532588959,False
target_val,140,3,4,0.9934991598129272,0.04415084794163704,False
target_val,141,3,4,0.9934467673301697,0.04399591684341431,False
target_val,142,3,4,0.9923253059387207,0.050353892147541046,False
target_val,143,3,4,0.9901942610740662,0.06115878373384476,False
target_val,144,3,4,0.9891797304153442,0.06668238341808319,False
target_val,145,3,4,0.9884222149848938,0.07014837116003036,False
target_val,146,3,4,0.9873037934303284,0.07562725245952606,False
target_val,147,3,4,0.9849861264228821,0.08601388335227966,False
target_val,148,3,4,0.9788756370544434,0.11173112690448761,False
target_val,149,3,4,0.9766638875007629,0.11951595544815063,False
target_val,150,3,4,0.9718190431594849,0.13799063861370087,False
target_val,151,3,4,0.9641835689544678,0.16504782438278198,False
target_val,152,3,4,0.9789918065071106,0.11691533029079437,False
target_val,153,3,4,0.9813961386680603,0.10678958892822266,False
target_val,154,3,4,0.98328697681427,0.09652714431285858,False
target_val,155,3,4,0.9880532026290894,0.07405835390090942,False
target_val,156,3,4,0.9899212121963501,0.06360793113708496,False
target_val,157,3,4,0.9894619584083557,0.06621180474758148,False
target_val,158,3,4,0.991957426071167,0.05256137624382973,False
target_val,159,3,4,0.9925409555435181,0.04948926717042923,False
target_val,160,3,4,0.9923161268234253,0.05018202215433121,False
target_val,161,3,4,0.9907270669937134,0.05877019092440605,False
target_val,162,3,4,0.9885751605033875,0.06928934901952744,False
target_val,163,3,4,0.9871898293495178,0.07647937536239624,False
target_val,164,3,4,0.9860321283340454,0.08164132386445999,False
target_val,165,3,4,0.9843292236328125,0.08961047977209091,False
target_val,166,3,4,0.9740880727767944,0.13097131252288818,False
target_val,167,3,4,0.9723721742630005,0.13772991299629211,False
target_val,168,3,4,0.9695902466773987,0.14666227996349335,False
target_val,169,3,4,0.963144838809967,0.16943854093551636,False
target_val,170,3,4,0.9524759650230408,0.20407012104988098,False
target_val,171,4,4,0.9990200996398926,0.00867505744099617,False
target_val,172,4,4,0.9992524981498718,0.00681977579370141,False
target_val,173,4,4,0.9995806813240051,0.004048347473144531,False
target_val,174,4,4,0.9997132420539856,0.0028861835598945618,False
target_val,175,4,4,0.9998144507408142,0.0019389925291761756,False
target_val,176,4,4,0.999842643737793,0.0016698746476322412,False
target_val,177,4,4,0.9999113082885742,0.000987628591246903,False
target_val,178,4,4,0.9999305009841919,0.0007919608615338802,False
target_val,179,4,4,0.9999493360519409,0.000592020049225539,False
target_val,180,4,4,0.9999512434005737,0.000571142474655062,False
target_val,181,4,4,0.9999611377716064,0.0004630704061128199,False
target_val,182,4,4,0.9999665021896362,0.00040419033030048013,False
target_val,183,4,4,0.9999762773513794,0.00029444703250192106,False
target_val,184,4,4,0.9999799728393555,0.00025282788556069136,False
target_val,185,4,4,0.9999850988388062,0.00019181703100912273,False
target_val,186,4,4,0.999988317489624,0.00015357680968008935,False
target_val,187,4,4,0.9999924898147583,0.00010141644452232867,False
target_val,188,4,4,0.9999934434890747,8.922447159420699e-05,False
target_val,189,4,4,0.9999947547912598,7.307848136406392e-05,False
target_val,190,4,4,0.9985812902450562,0.012054240331053734,False
target_val,191,4,4,0.9988778233528137,0.009799312800168991,False
target_val,192,4,4,0.9993243217468262,0.006211597006767988,False
target_val,193,4,4,0.9995219707489014,0.004573117010295391,False
target_val,194,4,4,0.9996746778488159,0.0032247607596218586,False
target_val,195,4,4,0.9997151494026184,0.0028608753345906734,False
target_val,196,4,4,0.999826967716217,0.0018163082422688603,False
target_val,197,4,4,0.9998592138290405,0.001509067602455616,False
target_val,198,4,4,0.9998905658721924,0.0011978454422205687,False
target_val,199,4,4,0.9998928308486938,0.0011736908927559853,False
target_val,200,4,4,0.9999082088470459,0.0010171611793339252,False
target_val,201,4,4,0.9999183416366577,0.0009159299661405385,False
target_val,202,4,4,0.9999380111694336,0.0007129814475774765,False
target_val,203,4,4,0.9999479055404663,0.0006094664568081498,False
target_val,204,4,4,0.9999585151672363,0.0004942739033140242,False
target_val,205,4,4,0.9999678134918213,0.000391929701436311,False
target_val,206,4,4,0.9999781847000122,0.0002734129666350782,False
target_val,207,4,4,0.9999814033508301,0.0002353095478611067,False
target_val,208,4,4,0.999984622001648,0.00019811984384432435,False
target_val,209,4,4,0.9984267950057983,0.013184992596507072,False
target_val,210,4,4,0.9988248944282532,0.010195459239184856,False
target_val,211,4,4,0.9992311000823975,0.006957043427973986,False
target_val,212,4,4,0.9994971752166748,0.004783714655786753,False
target_val,213,4,4,0.9996387958526611,0.003539042081683874,False
target_val,214,4,4,0.9997015595436096,0.0029807963874191046,False
target_val,215,4,4,0.9998062252998352,0.0020101116970181465,False
target_val,216,4,4,0.9998548030853271,0.001550986198708415,False
target_val,217,4,4,0.999882698059082,0.0012745762942358851,False
target_val,218,4,4,0.9998915195465088,0.0011864711996167898,False
target_val,219,4,4,0.9999014139175415,0.0010839984752237797,False
target_val,220,4,4,0.9999178647994995,0.0009206535760313272,False
target_val,221,4,4,0.9999362230300903,0.0007317316485568881,False
target_val,222,4,4,0.9999498128890991,0.0005878162337467074,False
target_val,223,4,4,0.9999583959579468,0.0004950673319399357,False
target_val,224,4,4,0.9999696016311646,0.00037121179047971964,False
target_val,225,4,4,0.9999791383743286,0.00026240371516905725,False
target_val,226,4,4,0.9999830722808838,0.0002155288093490526,False
target_val,227,4,4,0.9999861717224121,0.00017870927695184946,False
target_val,228,4,4,0.9988454580307007,0.010031209327280521,False
target_val,229,4,4,0.9991481304168701,0.007655665278434753,False
target_val,230,4,4,0.9994774460792542,0.004927207250148058,False
target_val,231,4,4,0.9996520280838013,0.0034344454761594534,False
target_val,232,4,4,0.9997679591178894,0.002373805269598961,False
target_val,233,4,4,0.9998078942298889,0.001999959349632263,False
target_val,234,4,4,0.9998868703842163,0.001233105780556798,False
target_val,235,4,4,0.999914288520813,0.0009593326831236482,False
target_val,236,4,4,0.9999359846115112,0.0007325648330152035,False
target_val,237,4,4,0.9999407529830933,0.000682795827742666,False
target_val,238,4,4,0.9999504089355469,0.0005787491681985557,False
target_val,239,4,4,0.9999592304229736,0.00048488748143427074,False
target_val,240,4,4,0.9999699592590332,0.000365713844075799,False
target_val,241,4,4,0.999976396560669,0.0002931278431788087,False
target_val,242,4,4,0.9999816417694092,0.00023203823366202414,False
target_val,243,4,4,0.9999864101409912,0.0001765816123224795,False
target_val,244,4,4,0.9999910593032837,0.00011979360715486109,False
target_val,245,4,4,0.9999927282333374,9.910941298585385e-05,False
target_val,246,4,4,0.9999940395355225,8.214903209591284e-05,False
target_val,247,4,4,0.9985069632530212,0.012604041025042534,False
target_val,248,4,4,0.9989088773727417,0.009543390944600105,False
target_val,249,4,4,0.9992601275444031,0.0067273955792188644,False
target_val,250,4,4,0.9994932413101196,0.004814915359020233,False
target_val,251,4,4,0.9996463060379028,0.0034745601005852222,False
target_val,252,4,4,0.9997069239616394,0.002931522438302636,False
target_val,253,4,4,0.9998133778572083,0.0019439946627244353,False
target_val,254,4,4,0.9998525381088257,0.0015740840462967753,False
target_val,255,4,4,0.9998862743377686,0.001239775912836194,False
target_val,256,4,4,0.9998940229415894,0.001161880325525999,False
target_val,257,4,4,0.9999074935913086,0.0010246137389913201,False
target_val,258,4,4,0.999920129776001,0.0008978112600743771,False
target_val,259,4,4,0.9999399185180664,0.000693111214786768,False
target_val,260,4,4,0.9999527931213379,0.0005568505730479956,False
target_val,261,4,4,0.9999617338180542,0.0004587953444570303,False
target_val,262,4,4,0.9999715089797974,0.00035012332955375314,False
target_val,263,4,4,0.9999804496765137,0.00024659300106577575,False
target_val,264,4,4,0.9999845027923584,0.00019923463696613908,False
target_val,265,4,4,0.9999871253967285,0.0001679213746683672,False
target_val,266,0,0,0.9972680807113647,0.022487282752990723,False
target_val,267,0,0,0.9984869956970215,0.013361637480556965,False
target_val,268,0,0,0.9978047013282776,0.018570154905319214,False
target_val,269,0,0,0.9986839890480042,0.01179090142250061,False
target_val,270,0,0,0.9988447427749634,0.010502113029360771,False
target_val,271,0,0,0.9991826415061951,0.007706422358751297,False
target_val,272,0,0,0.9991957545280457,0.007598504424095154,False
target_val,273,0,0,0.9993777275085449,0.006032093893736601,False
target_val,274,0,0,0.9994033575057983,0.005809546913951635,False
target_val,275,0,0,0.9995627999305725,0.00439057219773531,False
target_val,276,0,0,0.9996123909950256,0.003936793655157089,False
target_val,277,0,0,0.9997150301933289,0.002978744450956583,False
target_val,278,0,0,0.9997208714485168,0.0029235759284347296,False
target_val,279,0,0,0.9997875094413757,0.002281216671690345,False
target_val,280,0,0,0.9998262524604797,0.0018998628947883844,False
target_val,281,0,0,0.9998824596405029,0.0013289953349158168,False
target_val,282,0,0,0.9999181032180786,0.0009557593148201704,False
target_val,283,0,0,0.9999380111694336,0.0007399719906970859,False
target_val,284,0,0,0.9999620914459229,0.0004706038162112236,False
target_val,285,1,1,0.9945986270904541,0.03985205292701721,False
target_val,286,1,1,0.9953829646110535,0.034845903515815735,False
target_val,287,1,1,0.9961543679237366,0.029854297637939453,False
target_val,288,1,1,0.9969713687896729,0.02431374043226242,False
target_val,289,1,1,0.9973680377006531,0.02152465283870697,False
target_val,290,1,1,0.9977582693099976,0.018697958439588547,False
target_val,291,1,1,0.997929573059082,0.017436450347304344,False
target_val,292,1,1,0.9980244636535645,0.0167391337454319,False
target_val,293,1,1,0.9980660080909729,0.016442496329545975,False
target_val,294,1,1,0.9980652928352356,0.016459833830595016,False
target_val,295,1,1,0.9980754852294922,0.016404617577791214,False
target_val,296,1,1,0.9980435371398926,0.016661101952195168,False
target_val,297,1,1,0.9980042576789856,0.01697206124663353,False
target_val,298,1,1,0.9984086155891418,0.013925551436841488,False
target_val,299,1,1,0.9983291029930115,0.014552101492881775,False
target_val,300,1,1,0.9982288479804993,0.015333026647567749,False
target_val,301,1,1,0.9981037378311157,0.01630130223929882,False
target_val,302,1,1,0.9979544878005981,0.017444012686610222,False
target_val,303,1,1,0.9977878332138062,0.018704913556575775,False
target_val,304,0,0,0.993736743927002,0.046536777168512344,False
target_val,305,0,0,0.995684027671814,0.03367926552891731,False
target_val,306,0,0,0.9944409728050232,0.041991766542196274,False
target_val,307,0,0,0.9960152506828308,0.03140830993652344,False
target_val,308,0,0,0.9962350726127625,0.029898211359977722,False
target_val,309,0,0,0.9970141649246216,0.024395853281021118,False
target_val,310,0,0,0.9965960383415222,0.027371518313884735,False
target_val,311,0,0,0.9971557855606079,0.02337387390434742,False
target_val,312,0,0,0.996917724609375,0.025094900280237198,False
target_val,313,0,0,0.99754399061203,0.02054709382355213,False
target_val,314,0,0,0.9973969459533691,0.0216152872890234,False
target_val,315,0,0,0.9979294538497925,0.017662683501839638,False
target_val,316,0,0,0.9976980090141296,0.01939728669822216,False
target_val,317,0,0,0.9979286193847656,0.017660966143012047,False
target_val,318,0,0,0.9981088638305664,0.016282955184578896,False
target_val,319,0,0,0.9986079335212708,0.01240780483931303,False
target_val,320,0,0,0.9987972974777222,0.01088881865143776,False
target_val,321,0,0,0.9989842772483826,0.009359835647046566,False
target_val,322,0,0,0.9992949962615967,0.006746717728674412,False
target_val,323,1,1,0.9705358147621155,0.17236046493053436,False
target_val,324,1,1,0.9759597182273865,0.14518335461616516,False
target_val,325,1,1,0.9841736555099487,0.10258577764034271,False
target_val,326,1,1,0.983665406703949,0.10447736084461212,False
target_val,327,1,1,0.9879539012908936,0.08137911558151245,False
target_val,328,1,1,0.9893131852149963,0.07302428036928177,False
target_val,329,1,1,0.9926251769065857,0.05326997488737106,False
target_val,330,1,1,0.993579626083374,0.046938493847846985,False
target_val,331,1,1,0.9952362179756165,0.036330416798591614,False
target_val,332,1,1,0.9959654808044434,0.031309496611356735,False
target_val,333,1,1,0.9965842962265015,0.027112465351819992,False
target_val,334,1,1,0.9967489242553711,0.025863701477646828,False
target_val,335,1,1,0.9974889755249023,0.020667295902967453,False
target_val,336,1,1,0.9975220561027527,0.020369648933410645,False
target_val,337,1,1,0.997747004032135,0.0187559612095356,False
target_val,338,1,1,0.9978227615356445,0.018145037814974785,False
target_val,339,1,1,0.9979525804519653,0.017209451645612717,False
target_val,340,1,1,0.9980762004852295,0.01629859395325184,False
target_val,341,1,1,0.9981241822242737,0.015956809744238853,False
target_val,342,1,1,0.9974199533462524,0.021341875195503235,False
target_val,343,1,1,0.997952938079834,0.01738366112112999,False
target_val,344,1,1,0.9983555674552917,0.014301478862762451,False
target_val,345,1,1,0.9985061287879944,0.013122817501425743,False
target_val,346,1,1,0.9984955787658691,0.013193183578550816,False
target_val,347,1,1,0.9986396431922913,0.012068373151123524,False
target_val,348,1,1,0.9988124370574951,0.010702135041356087,False
target_val,349,1,1,0.9988996982574463,0.010004095733165741,False
target_val,350,1,1,0.9989226460456848,0.009818606078624725,False
target_val,351,1,1,0.9989308714866638,0.009753283113241196,False
target_val,352,1,1,0.9989290833473206,0.00976957380771637,False
target_val,353,1,1,0.9989250302314758,0.00980456918478012,False
target_val,354,1,1,0.998916745185852,0.00987420417368412,False
target_val,355,1,1,0.9989076852798462,0.009948930703103542,False
target_val,356,1,1,0.9988956451416016,0.010048674419522285,False
target_val,357,1,1,0.9988829493522644,0.010154686868190765,False
target_val,358,1,1,0.9988686442375183,0.010271882638335228,False
target_val,359,1,1,0.9988530874252319,0.010400056838989258,False
target_val,360,1,1,0.9988349080085754,0.010549983941018581,False
target_val,361,1,1,0.9974709749221802,0.020959937945008278,False
target_val,362,1,1,0.9980106949806213,0.01694042980670929,False
target_val,363,1,1,0.9978722333908081,0.017922280356287956,False
target_val,364,1,1,0.9981802701950073,0.01560259610414505,False
target_val,365,1,1,0.9983294606208801,0.014461448416113853,False
target_val,366,1,1,0.9984593391418457,0.013461492955684662,False
target_val,367,1,1,0.9985266923904419,0.012941382825374603,False
target_val,368,1,1,0.9986506104469299,0.011976318433880806,False
target_val,369,1,1,0.9987837672233582,0.010926895774900913,False
target_val,370,1,1,0.9989342093467712,0.009723103605210781,False
target_val,371,1,1,0.9989408850669861,0.009671416133642197,False
target_val,372,1,1,0.998934805393219,0.009721754118800163,False
target_val,373,1,1,0.9989264607429504,0.009792676195502281,False
target_val,374,1,1,0.9989166259765625,0.009874937124550343,False
target_val,375,1,1,0.9989019632339478,0.009995587170124054,False
target_val,376,1,1,0.9988884329795837,0.010107752867043018,False
target_val,377,1,1,0.9988723397254944,0.010241079144179821,False
target_val,378,1,1,0.9988541603088379,0.010390669107437134,False
target_val,379,1,1,0.9988296627998352,0.010593061335384846,False
target_val,380,2,2,0.9859545826911926,0.09134095162153244,False
target_val,381,2,2,0.9898982048034668,0.06890334188938141,False
target_val,382,2,2,0.9930965304374695,0.04954423010349274,False
target_val,383,2,2,0.9930611252784729,0.049806758761405945,False
target_val,384,2,2,0.9954609274864197,0.034434229135513306,False
target_val,385,2,2,0.996802568435669,0.025403987616300583,False
target_val,386,2,2,0.9979122281074524,0.017407411709427834,False
target_val,387,2,2,0.9978137016296387,0.018110496923327446,False
target_val,388,2,2,0.9986863732337952,0.011513044126331806,False
target_val,389,2,2,0.9989520311355591,0.009422729723155499,False
target_val,390,2,2,0.9992939233779907,0.006598832085728645,False
target_val,391,2,2,0.9992614388465881,0.006881024222820997,False
target_val,392,2,2,0.999467670917511,0.005112658254802227,False
target_val,393,2,2,0.9995802044868469,0.004127164836972952,False
target_val,394,2,2,0.9996145963668823,0.00381790054962039,False
target_val,395,2,2,0.9996480941772461,0.003512296359986067,False
target_val,396,2,2,0.9996950626373291,0.0030840574763715267,False
target_val,397,2,2,0.999640703201294,0.0035346478689461946,False
target_val,398,2,2,0.9997537732124329,0.0025501938071101904,False
target_val,399,4,4,0.9992530941963196,0.006856592372059822,False
target_val,400,4,4,0.9993864297866821,0.005753953009843826,False
target_val,401,4,4,0.9995649456977844,0.004212759435176849,False
target_val,402,4,4,0.9995715022087097,0.004155774600803852,False
target_val,403,4,4,0.999631404876709,0.0036295894533395767,False
target_val,404,4,4,0.9996652603149414,0.0033262772485613823,False
target_val,405,4,4,0.9997280240058899,0.002752239117398858,False
target_val,406,4,4,0.9997419714927673,0.002627288457006216,False
target_val,407,4,4,0.99977046251297,0.002360939048230648,False
target_val,408,4,4,0.999782145023346,0.002253569895401597,False
target_val,409,4,4,0.9997900128364563,0.00217768969014287,False
target_val,410,4,4,0.9997963309288025,0.0021225621458142996,False
target_val,411,4,4,0.9997984766960144,0.002100492361932993,False
target_val,412,4,4,0.9998055100440979,0.0020363524090498686,False
target_val,413,4,4,0.999818742275238,0.0019083110382780433,False
target_val,414,4,4,0.9998428821563721,0.0016811259556561708,False
target_val,415,4,4,0.9998453855514526,0.001657184329815209,False
target_val,416,4,4,0.9998751878738403,0.0013634144561365247,False
target_val,417,4,4,0.9998921155929565,0.0011925444705411792,False
target_val,418,4,4,0.9992376565933228,0.006982630118727684,False
target_val,419,4,4,0.9993675351142883,0.005911601707339287,False
target_val,420,4,4,0.9995588660240173,0.004266190342605114,False
target_val,421,4,4,0.9995566010475159,0.004284631926566362,False
target_val,422,4,4,0.9996248483657837,0.003687415039166808,False
target_val,423,4,4,0.9996572732925415,0.0033966456539928913,False
target_val,424,4,4,0.9997249245643616,0.002780649345368147,False
target_val,425,4,4,0.9997343420982361,0.002696029841899872,False
target_val,426,4,4,0.9997677206993103,0.002386494306847453,False
target_val,427,4,4,0.9997780919075012,0.002289892639964819,False
target_val,428,4,4,0.9997884631156921,0.002192951738834381,False
target_val,429,4,4,0.9997923970222473,0.002159006427973509,False
target_val,430,4,4,0.9997958540916443,0.002125146798789501,False
target_val,431,4,4,0.9998021721839905,0.0020669344812631607,False
target_val,432,4,4,0.9998183846473694,0.0019114045426249504,False
target_val,433,4,4,0.9998420476913452,0.001688241376541555,False
target_val,434,4,4,0.9998457431793213,0.001653654733672738,False
target_val,435,4,4,0.9998760223388672,0.0013550244038924575,False
target_val,436,4,4,0.9998940229415894,0.001173663535155356,False
target_val,437,2,2,0.6965478658676147,0.9631485342979431,False
target_val,438,2,2,0.45228034257888794,1.2943534851074219,False
target_val,439,2,2,0.6119391918182373,1.1179512739181519,False
target_val,440,2,2,0.5115206837654114,1.238279104232788,False
target_val,441,2,2,0.6459863185882568,1.0305794477462769,False
target_val,442,2,2,0.5257944464683533,1.2077679634094238,False
target_val,443,2,2,0.692908763885498,0.8926897048950195,False
target_val,444,2,2,0.6422741413116455,0.9580197334289551,False
target_val,445,2,2,0.7507925629615784,0.7210979461669922,False
target_val,446,2,2,0.6870144605636597,0.8155434131622314,False
target_val,447,2,2,0.7626212239265442,0.6745520830154419,False
target_val,448,2,2,0.7199829816818237,0.7333753705024719,False
target_val,449,2,2,0.7022505402565002,0.7147653698921204,False
target_val,450,2,2,0.6070090532302856,0.795106053352356,False
target_val,451,2,2,0.691909670829773,0.7072628736495972,False
target_val,452,2,2,0.6200314164161682,0.7711110711097717,False
target_val,453,2,2,0.6705177426338196,0.7204384803771973,False
target_val,454,2,2,0.6168968677520752,0.7687727212905884,False
target_val,455,2,2,0.6595566868782043,0.729266345500946,False
target_val,456,2,2,0.6458602547645569,1.0556409358978271,False
target_val,457,2,2,0.40583041310310364,1.3029131889343262,False
target_val,458,2,2,0.5852857232093811,1.1683861017227173,False
target_val,459,2,2,0.4725759029388428,1.2653188705444336,False
target_val,460,2,2,0.6307520866394043,1.066911220550537,False
target_val,461,2,2,0.5171946883201599,1.2267606258392334,False
target_val,462,2,2,0.6790207028388977,0.9572702050209045,False
