split,index,label,pred,max_prob,entropy,is_outlier
target_val,65,9,5,0.9599143266677856,0.22198431193828583,True
target_val,66,1,1,0.886210560798645,0.507198691368103,False
target_val,67,9,5,0.9676308035850525,0.15774360299110413,True
target_val,68,9,5,0.9783865213394165,0.13529272377490997,True
target_val,69,9,5,0.9719038605690002,0.15877264738082886,True
target_val,70,9,2,0.8982332348823547,0.45309099555015564,True
target_val,71,5,5,0.9882307052612305,0.07392336428165436,False
target_val,72,9,5,0.9530841112136841,0.20380963385105133,True
target_val,73,9,5,0.9752933382987976,0.1509047895669937,True
target_val,74,0,0,0.9812115430831909,0.11187249422073364,False
target_val,75,0,0,0.9940642714500427,0.042741626501083374,False
target_val,76,3,3,0.9899135828018188,0.05854573845863342,False
target_val,77,3,3,0.9918115139007568,0.0495663620531559,False
target_val,78,9,5,0.9734385013580322,0.1359454244375229,True
target_val,79,0,0,0.9919474720954895,0.055683206766843796,False
target_val,80,5,5,0.9947050213813782,0.037883058190345764,False
target_val,81,0,0,0.9810632467269897,0.11763613671064377,False
target_val,82,1,1,0.8793769478797913,0.5273420214653015,False
target_val,83,3,3,0.9831183552742004,0.08824453502893448,False
target_val,84,3,3,0.9844496846199036,0.08331018686294556,False
target_val,85,1,1,0.9210014939308167,0.38075992465019226,False
target_val,86,3,3,0.9855983853340149,0.07816074043512344,False
target_val,87,9,5,0.9430318474769592,0.24713252484798431,True
target_val,88,9,5,0.9815608859062195,0.11808614432811737,True
target_val,89,9,5,0.941757082939148,0.3004905581474304,True
target_val,90,3,3,0.9782505631446838,0.10972371697425842,False
target_val,91,1,1,0.9016644358634949,0.44063255190849304,False
target_val,92,9,2,0.6257761716842651,1.078975796699524,True
target_val,93,9,5,0.9973123073577881,0.021402552723884583,True
target_val,94,0,0,0.985711395740509,0.09026254713535309,False
target_val,95,9,5,0.9549612402915955,0.199513778090477,True
target_val,96,9,5,0.9848203063011169,0.09942318499088287,True
target_val,97,9,5,0.983763575553894,0.10707993805408478,True
target_val,98,9,5,0.9368408918380737,0.2637512683868408,True
target_val,99,9,5,0.9349623918533325,0.25975731015205383,True
target_val,100,9,5,0.9772218465805054,0.11682027578353882,True
target_val,101,5,5,0.9964197874069214,0.02889222279191017,False
target_val,102,0,0,0.985044002532959,0.09493899345397949,False
target_val,103,9,5,0.7352449297904968,0.7127916216850281,True
target_val,104,1,1,0.8961125612258911,0.46779653429985046,False
target_val,105,3,3,0.9928966164588928,0.043655965477228165,False
target_val,106,0,0,0.9888285994529724,0.0743192508816719,False
target_val,107,9,5,0.9739853739738464,0.13408949971199036,True
target_val,108,9,5,0.9863574504852295,0.09226136654615402,True
target_val,109,0,0,0.9858686923980713,0.08963441848754883,False
target_val,110,9,2,0.9775829315185547,0.13050629198551178,True
target_val,111,9,5,0.9661733508110046,0.16096362471580505,True
target_val,112,9,5,0.9809995889663696,0.10617221891880035,True
target_val,113,9,5,0.9689522385597229,0.1783713698387146,True
target_val,114,5,5,0.9959266185760498,0.03142474219202995,False
target_val,115,9,5,0.9769273996353149,0.14534877240657806,True
target_val,116,9,1,0.8342139720916748,0.6080518364906311,True
target_val,117,3,3,0.9769585728645325,0.11371957510709763,False
target_val,118,9,5,0.9316203594207764,0.27372029423713684,True
target_val,119,5,5,0.899204432964325,0.3889954090118408,False
target_val,120,9,5,0.9767442941665649,0.12139052152633667,True
target_val,121,0,0,0.9779965281486511,0.1328476220369339,False
target_val,122,3,3,0.9860339760780334,0.07576698809862137,False
target_val,123,9,5,0.9980244636535645,0.017060641199350357,True
target_val,124,9,2,0.58238685131073,1.1769740581512451,True
target_val,125,5,5,0.9786103963851929,0.12587465345859528,False
target_val,126,5,5,0.9879027009010315,0.07793674618005753,False
target_val,127,3,3,0.9862446188926697,0.07468002289533615,False
target_val,128,9,5,0.9717156887054443,0.16769734025001526,True
target_val,129,0,0,0.9919593930244446,0.05483189597725868,False
target_val,130,9,5,0.9532129764556885,0.20068107545375824,True
target_val,131,9,5,0.9184293150901794,0.29810357093811035,True
target_val,132,9,5,0.8808345794677734,0.4122626483440399,True
target_val,133,9,5,0.9609421491622925,0.18186073005199432,True
target_val,134,9,5,0.9506795406341553,0.22022345662117004,True
target_val,135,9,5,0.971439003944397,0.16825945675373077,True
target_val,136,1,1,0.874617874622345,0.5431438088417053,False
target_val,137,9,5,0.9764167070388794,0.14634737372398376,True
target_val,138,9,5,0.9724239110946655,0.14929988980293274,True
target_val,139,9,5,0.9790853261947632,0.11194099485874176,True
target_val,140,0,0,0.9899245500564575,0.06377190351486206,False
target_val,141,9,5,0.9589541554450989,0.18702687323093414,True
target_val,142,9,5,0.9764922857284546,0.126222625374794,True
target_val,143,1,1,0.8741685748100281,0.5419333577156067,False
target_val,144,1,1,0.8765169978141785,0.5499820113182068,False
target_val,145,5,5,0.9729012846946716,0.14208795130252838,False
target_val,146,1,1,0.9198702573776245,0.3879179060459137,False
target_val,147,9,5,0.5440000295639038,0.8716907501220703,True
target_val,148,0,0,0.9791756868362427,0.12224164605140686,False
target_val,149,3,3,0.9580270051956177,0.18000884354114532,False
target_val,150,9,5,0.9484239816665649,0.2260434627532959,True
target_val,151,5,5,0.9792506694793701,0.12175185978412628,False
target_val,152,9,5,0.958888828754425,0.19643531739711761,True
target_val,153,5,5,0.991482138633728,0.058480165898799896,False
target_val,154,9,5,0.9731289744377136,0.16176347434520721,True
target_val,155,9,5,0.8917173743247986,0.3755102753639221,True
target_val,156,9,5,0.9594966769218445,0.18758957087993622,True
target_val,157,9,5,0.9460948705673218,0.2274014949798584,True
target_val,158,9,2,0.8108559250831604,0.5898563861846924,True
target_val,159,3,3,0.9669715762138367,0.14938530325889587,False
target_val,160,9,5,0.933168888092041,0.32195934653282166,True
target_val,161,9,5,0.960127592086792,0.18187730014324188,True
target_val,162,3,3,0.9871547222137451,0.07075685262680054,False
target_val,163,9,5,0.9595006108283997,0.22699297964572906,True
target_val,164,9,5,0.9808067679405212,0.1055712178349495,True
target_val,165,3,3,0.9637008309364319,0.1606825441122055,False
target_val,166,9,2,0.9166457056999207,0.3804711103439331,True
target_val,167,1,1,0.8965734243392944,0.4781091809272766,False
target_val,168,9,5,0.9689110517501831,0.15028975903987885,True
target_val,169,9,2,0.9819475412368774,0.10353726148605347,True
target_val,170,9,5,0.942562460899353,0.23705503344535828,True
target_val,171,5,5,0.9233683943748474,0.31388527154922485,False
target_val,172,9,5,0.9340738654136658,0.26942726969718933,True
target_val,173,9,5,0.9230858087539673,0.28409695625305176,True
target_val,174,9,5,0.9537277817726135,0.21037940680980682,True
target_val,175,9,2,0.7949574589729309,0.7086820006370544,True
target_val,176,1,1,0.8950316309928894,0.48121511936187744,False
target_val,177,9,5,0.9857697486877441,0.08729573339223862,True
target_val,178,9,5,0.9315712451934814,0.2795363962650299,True
target_val,179,5,5,0.9835290908813477,0.10401114076375961,False
target_val,180,9,5,0.9903366565704346,0.0684945359826088,True
target_val,181,9,5,0.9733949899673462,0.16273823380470276,True
target_val,182,0,0,0.9943787455558777,0.040804702788591385,False
target_val,183,9,2,0.756589412689209,0.8467954397201538,True
target_val,184,9,5,0.9773633480072021,0.1198703870177269,True
target_val,185,3,3,0.9847185015678406,0.0816681906580925,False
target_val,186,9,5,0.9759941101074219,0.12537263333797455,True
target_val,187,9,5,0.9790112376213074,0.11543929576873779,True
target_val,188,9,5,0.9445145726203918,0.24220377206802368,True
target_val,189,0,0,0.9871160387992859,0.0834573358297348,False
target_val,190,0,0,0.9818034172058105,0.11184269934892654,False
target_val,191,1,1,0.9267621636390686,0.3587009310722351,False
target_val,192,9,5,0.9695191383361816,0.17188899219036102,True
target_val,193,9,5,0.9666056632995605,0.16592395305633545,True
target_val,194,3,3,0.9881696701049805,0.0667622908949852,False
target_val,195,9,5,0.7029199600219727,0.7505143284797668,True
target_val,196,9,5,0.9681761264801025,0.15238919854164124,True
target_val,197,9,5,0.9493094682693481,0.21921159327030182,True
target_val,198,9,5,0.9761176705360413,0.12351547181606293,True
target_val,199,9,2,0.988575279712677,0.07429111748933792,True
target_val,200,9,4,0.7298336029052734,0.7945565581321716,True
target_val,201,5,5,0.9707275629043579,0.14805705845355988,False
target_val,202,0,0,0.9666550159454346,0.18052484095096588,False
target_val,203,9,5,0.949558436870575,0.22602368891239166,True
target_val,204,9,5,0.9562612771987915,0.19321803748607635,True
target_val,205,3,3,0.9823560118675232,0.09200950711965561,False
target_val,206,9,5,0.9722418785095215,0.1395762711763382,True
target_val,207,9,1,0.8694154620170593,0.5063137412071228,True
target_val,208,1,1,0.9109720587730408,0.4295395314693451,False
target_val,209,9,2,0.8772343397140503,0.5339669585227966,True
target_val,210,9,5,0.9208171963691711,0.30219289660453796,True
target_val,211,9,5,0.9839414954185486,0.08995290845632553,True
target_val,212,1,1,0.9179733991622925,0.39478880167007446,False
target_val,213,9,5,0.9658546447753906,0.16629815101623535,True
target_val,214,1,1,0.9229121804237366,0.37871140241622925,False
target_val,215,9,5,0.9719531536102295,0.1387794017791748,True
target_val,216,9,2,0.7212897539138794,0.9397463798522949,True
target_val,217,9,5,0.96885746717453,0.18382616341114044,True
target_val,218,9,5,0.9619694352149963,0.171513170003891,True
target_val,219,9,5,0.9787240028381348,0.11433861404657364,True
target_val,220,9,2,0.8637310862541199,0.5602937936782837,True
target_val,221,5,5,0.9891889095306396,0.06827378273010254,False
target_val,222,1,1,0.8998192548751831,0.46019694209098816,False
target_val,223,9,5,0.9819269776344299,0.1174379289150238,True
target_val,224,5,5,0.9787640571594238,0.1156601533293724,False
target_val,225,3,3,0.992374837398529,0.04629814997315407,False
target_val,226,9,5,0.9284265637397766,0.27399709820747375,True
target_val,227,9,5,0.9806293845176697,0.10540281981229782,True
target_val,228,3,3,0.9738042950630188,0.12609897553920746,False
target_val,229,9,2,0.9576206803321838,0.23398995399475098,True
target_val,230,1,1,0.9196628332138062,0.3820808231830597,False
target_val,231,9,5,0.9975288510322571,0.020610982552170753,True
target_val,232,9,5,0.9902023077011108,0.06265117228031158,True
target_val,233,9,5,0.9852197170257568,0.09916184842586517,True
target_val,234,9,5,0.9259325265884399,0.28681668639183044,True
target_val,235,9,5,0.9892163276672363,0.07481687515974045,True
target_val,236,9,5,0.9603909850120544,0.1834256947040558,True
target_val,237,9,5,0.9066492319107056,0.3452644348144531,True
target_val,238,9,5,0.9733225703239441,0.156178280711174,True
target_val,239,9,5,0.9971655011177063,0.023172076791524887,True
target_val,240,9,5,0.989688515663147,0.06515851616859436,True
target_val,241,9,5,0.9052590131759644,0.337809294462204,True
target_val,242,9,5,0.9983170032501221,0.014484883286058903,True
target_val,243,9,5,0.9649688005447388,0.1663988083600998,True
target_val,244,9,1,0.580934464931488,0.9532647132873535,True
target_val,245,9,5,0.9821023941040039,0.1159282922744751,True
target_val,246,9,5,0.9734632968902588,0.13158924877643585,True
target_val,247,9,5,0.9726066589355469,0.1382398009300232,True
target_val,248,9,5,0.9884929060935974,0.07778269052505493,True
target_val,249,0,0,0.9853164553642273,0.09347127377986908,False
target_val,250,9,5,0.9721463322639465,0.1357182264328003,True
target_val,251,9,2,0.8758493065834045,0.5135713815689087,True
target_val,252,9,5,0.937268853187561,0.26237884163856506,True
target_val,253,0,0,0.9906632900238037,0.0627230554819107,False
target_val,254,1,1,0.8741470575332642,0.5631392002105713,False
target_val,255,3,3,0.9644576907157898,0.15911252796649933,False
target_val,256,5,5,0.9602307081222534,0.18824726343154907,False
target_val,257,9,5,0.9833002090454102,0.09778375923633575,True
target_val,258,3,3,0.9848790764808655,0.08131776750087738,False
target_val,259,9,5,0.9525014758110046,0.2220419943332672,True
target_val,260,9,5,0.959753692150116,0.18246327340602875,True
