split,index,label,pred,max_prob,entropy,is_outlier
target_val,84,8,8,0.9645142555236816,0.20241592824459076,False
target_val,85,7,7,0.5835675001144409,1.4078092575073242,False
target_val,86,7,7,0.5854454040527344,1.4191296100616455,False
target_val,87,1,1,0.4433365762233734,1.44491708278656,False
target_val,88,8,8,0.9940215945243835,0.04402405396103859,False
target_val,89,3,3,0.8196588754653931,0.688951313495636,False
target_val,90,4,4,0.8441404104232788,0.7133573293685913,False
target_val,91,1,1,0.5005934834480286,1.4149203300476074,False
target_val,92,6,6,0.9800896644592285,0.12368409335613251,False
target_val,93,8,8,0.989397406578064,0.071955107152462,False
target_val,94,2,2,0.898429274559021,0.4659982919692993,False
target_val,95,7,7,0.4893466830253601,1.5258829593658447,False
target_val,96,4,4,0.8993025422096252,0.5008401870727539,False
target_val,97,3,3,0.7714124321937561,0.8621072173118591,False
target_val,98,2,2,0.9084690809249878,0.45003318786621094,False
target_val,99,2,2,0.9166511297225952,0.3922542631626129,False
target_val,100,7,7,0.5490058660507202,1.479372501373291,False
target_val,101,7,7,0.6290283203125,1.3329572677612305,False
target_val,102,9,3,0.3612041175365448,1.6994880437850952,True
target_val,103,2,2,0.9267350435256958,0.36560842394828796,False
target_val,104,3,3,0.8038129210472107,0.7485202550888062,False
target_val,105,7,7,0.7463202476501465,1.0212221145629883,False
target_val,106,7,7,0.6221798062324524,1.3616759777069092,False
target_val,107,1,1,0.49943363666534424,1.4708741903305054,False
target_val,108,2,2,0.882163941860199,0.5499221086502075,False
target_val,109,9,6,0.30452999472618103,1.6938384771347046,True
target_val,110,1,1,0.4404371380805969,1.465811014175415,False
target_val,111,6,6,0.9760762453079224,0.13003815710544586,False
target_val,112,9,3,0.36399707198143005,1.6368786096572876,True
target_val,113,3,3,0.527134358882904,1.0468180179595947,False
target_val,114,9,6,0.31025275588035583,1.6083441972732544,True
target_val,115,3,3,0.7243397831916809,0.9643033742904663,False
target_val,116,2,2,0.8931365013122559,0.5069996118545532,False
target_val,117,4,4,0.8192232251167297,0.7993828654289246,False
target_val,118,4,4,0.8927717804908752,0.5319876670837402,False
target_val,119,2,2,0.863713800907135,0.6036785840988159,False
target_val,120,3,3,0.8115578889846802,0.726925790309906,False
target_val,121,1,1,0.49838826060295105,1.3977832794189453,False
target_val,122,7,7,0.6427459120750427,1.2146434783935547,False
target_val,123,6,6,0.9867559671401978,0.08029844611883163,False
target_val,124,6,6,0.9738578796386719,0.14807721972465515,False
target_val,125,8,8,0.9923362135887146,0.0528588630259037,False
target_val,126,6,6,0.9845982789993286,0.08997839689254761,False
target_val,127,4,4,0.6910266280174255,1.1533797979354858,False
target_val,128,4,4,0.7420229315757751,0.9948545098304749,False
target_val,129,8,8,0.99310302734375,0.04974506422877312,False
target_val,130,6,6,0.9823106527328491,0.11174609512090683,False
target_val,131,9,3,0.3352722227573395,1.675776720046997,True
target_val,132,3,3,0.8804923295974731,0.5039331912994385,False
target_val,133,1,1,0.503911018371582,1.4775505065917969,False
target_val,134,2,2,0.913163423538208,0.4220779240131378,False
target_val,135,2,2,0.8755989074707031,0.5708501935005188,False
target_val,136,6,6,0.9849843978881836,0.09366462379693985,False
target_val,137,4,4,0.9342652559280396,0.3360848128795624,False
target_val,138,7,7,0.6007482409477234,1.302213191986084,False
target_val,139,2,2,0.8815354108810425,0.5429264307022095,False
target_val,140,6,6,0.9741931557655334,0.15555796027183533,False
target_val,141,7,7,0.6338105201721191,1.2653652429580688,False
target_val,142,3,3,0.6932262182235718,0.9274048805236816,False
target_val,143,1,1,0.46779707074165344,1.4652953147888184,False
target_val,144,1,1,0.4894444942474365,1.4351295232772827,False
target_val,145,3,3,0.7951355576515198,0.7827691435813904,False
target_val,146,8,8,0.9966525435447693,0.026118827983736992,False
target_val,147,1,1,0.5141746997833252,1.4026347398757935,False
target_val,148,3,3,0.785164475440979,0.8148260712623596,False
target_val,149,9,6,0.3337389826774597,1.6517727375030518,True
target_val,150,8,8,0.9810144901275635,0.12054192274808884,False
target_val,151,4,4,0.8943828344345093,0.5362341403961182,False
target_val,152,9,3,0.2894258499145508,1.714901328086853,True
target_val,153,8,8,0.9410592913627625,0.2985723614692688,False
target_val,154,2,2,0.8750267028808594,0.5233440399169922,False
target_val,155,9,6,0.4587109088897705,1.5000401735305786,True
target_val,156,9,6,0.4106903374195099,1.5395158529281616,True
target_val,157,1,1,0.42759227752685547,1.480993390083313,False
target_val,158,8,8,0.9892842173576355,0.07121673971414566,False
target_val,159,3,3,0.7022136449813843,1.024347186088562,False
target_val,160,2,2,0.8921509385108948,0.5003122091293335,False
target_val,161,1,1,0.4727233946323395,1.4489645957946777,False
target_val,162,9,6,0.2935664653778076,1.6941747665405273,True
target_val,163,7,7,0.5990069508552551,1.396578311920166,False
target_val,164,6,6,0.9864428043365479,0.07887324690818787,False
target_val,165,6,6,0.9796349406242371,0.1242208331823349,False
target_val,166,8,8,0.9895025491714478,0.07209482043981552,False
target_val,167,4,4,0.7973740696907043,0.8821882605552673,False
target_val,168,6,6,0.9698078632354736,0.16555650532245636,False
target_val,169,8,8,0.9921470284461975,0.05558628961443901,False
target_val,170,2,2,0.9343423843383789,0.3405125141143799,False
target_val,171,4,4,0.3735025227069855,1.553220510482788,False
target_val,172,3,3,0.6131676435470581,1.1830036640167236,False
target_val,173,2,2,0.8906232118606567,0.5094808340072632,False
target_val,174,1,1,0.4957289397716522,1.4503310918807983,False
target_val,175,4,4,0.6867445707321167,1.0850276947021484,False
target_val,176,9,3,0.30996453762054443,1.7099981307983398,True
target_val,177,7,7,0.516145646572113,1.5562773942947388,False
target_val,178,3,3,0.8115460872650146,0.740047812461853,False
target_val,179,8,8,0.9849387407302856,0.09864205121994019,False
target_val,180,4,4,0.886013388633728,0.5636457800865173,False
target_val,181,2,2,0.9046189188957214,0.4542695879936218,False
target_val,182,1,1,0.43764451146125793,1.4059035778045654,False
target_val,183,1,1,0.4285367727279663,1.4100755453109741,False
target_val,184,4,4,0.6216534376144409,1.2532289028167725,False
target_val,185,1,1,0.47888562083244324,1.4640929698944092,False
target_val,186,9,3,0.34847399592399597,1.7353742122650146,True
target_val,187,4,4,0.7340724468231201,1.0359466075897217,False
target_val,188,7,7,0.4347739517688751,1.6479911804199219,False
target_val,189,8,8,0.995465099811554,0.0343853160738945,False
