split,index,label,pred,max_prob,entropy,is_outlier
target_val,51,4,4,0.8767926692962646,0.5510788559913635,False
target_val,52,6,6,0.9722941517829895,0.13846455514431,False
target_val,53,9,3,0.6038857698440552,1.3098540306091309,True
target_val,54,1,1,0.48481160402297974,1.3873823881149292,False
target_val,55,3,3,0.868711531162262,0.6038084030151367,False
target_val,56,2,2,0.8457650542259216,0.6388031244277954,False
target_val,57,3,3,0.9622005820274353,0.22192463278770447,False
target_val,58,2,2,0.8680953979492188,0.5884832143783569,False
target_val,59,4,4,0.9664825201034546,0.20263071358203888,False
target_val,60,8,8,0.9792434573173523,0.11722472310066223,False
target_val,61,6,6,0.9848393201828003,0.08557568490505219,False
target_val,62,6,6,0.990221381187439,0.060949038714170456,False
target_val,63,6,6,0.9843142032623291,0.09002809226512909,False
target_val,64,1,1,0.5633230209350586,1.2448045015335083,False
target_val,65,7,7,0.6920481324195862,1.1380269527435303,False
target_val,66,7,7,0.672002911567688,1.1238560676574707,False
target_val,67,9,3,0.5275278687477112,1.397750735282898,True
target_val,68,8,8,0.976344108581543,0.12472628057003021,False
target_val,69,1,1,0.3951844573020935,1.5206985473632812,False
target_val,70,8,8,0.9869310259819031,0.0837210863828659,False
target_val,71,2,2,0.7718116044998169,0.846115231513977,False
target_val,72,8,8,0.9896312355995178,0.06761155277490616,False
target_val,73,9,3,0.3525930345058441,1.6102399826049805,True
target_val,74,6,6,0.9883008599281311,0.06998640298843384,False
target_val,75,2,2,0.819263219833374,0.7071082592010498,False
target_val,76,9,6,0.6805275678634644,1.0852668285369873,True
target_val,77,4,6,0.7158026099205017,0.8127146363258362,False
target_val,78,4,6,0.44756248593330383,1.276055932044983,False
target_val,79,9,6,0.6119692921638489,1.232316255569458,True
target_val,80,3,3,0.9351235628128052,0.34197765588760376,False
target_val,81,2,2,0.783080518245697,0.8145203590393066,False
target_val,82,7,7,0.6744699478149414,1.1778308153152466,False
target_val,83,9,6,0.5621006488800049,1.3893779516220093,True
target_val,84,8,8,0.9882479310035706,0.07398911565542221,False
target_val,85,7,7,0.8518660664558411,0.6401787996292114,False
target_val,86,7,7,0.8223711848258972,0.7422298192977905,False
target_val,87,1,1,0.4185112714767456,1.3907501697540283,False
target_val,88,8,8,0.9759544730186462,0.12224358320236206,False
target_val,89,3,3,0.9744584560394287,0.15894854068756104,False
target_val,90,4,6,0.4511454403400421,1.265645146369934,False
target_val,91,1,1,0.523461103439331,1.3227064609527588,False
target_val,92,6,6,0.9895010590553284,0.06215030699968338,False
target_val,93,8,8,0.9893537759780884,0.06749124079942703,False
target_val,94,2,2,0.8768348693847656,0.5501807332038879,False
target_val,95,7,7,0.6742879152297974,0.9913540482521057,False
target_val,96,4,6,0.6724445819854736,0.9194687604904175,False
target_val,97,3,3,0.8984335660934448,0.4905162453651428,False
target_val,98,2,2,0.8752334713935852,0.5595798492431641,False
target_val,99,2,2,0.8990447521209717,0.4693126082420349,False
target_val,100,7,7,0.746793270111084,0.9743689894676208,False
target_val,101,7,7,0.7825014591217041,0.8954852223396301,False
target_val,102,9,6,0.6884138584136963,1.1054387092590332,True
target_val,103,2,2,0.8958464860916138,0.4540349543094635,False
target_val,104,3,3,0.9212732315063477,0.3950103521347046,False
target_val,105,8,8,0.9270009994506836,0.26271504163742065,False
target_val,106,7,7,0.7809845209121704,0.8120089173316956,False
target_val,107,1,1,0.5115824937820435,1.3230042457580566,False
target_val,108,2,2,0.8049798607826233,0.7498202323913574,False
target_val,109,9,6,0.9217454195022583,0.39376604557037354,True
target_val,110,1,1,0.41446417570114136,1.4208922386169434,False
target_val,111,6,6,0.9855108261108398,0.07998039573431015,False
target_val,112,9,6,0.8095527291297913,0.7869372367858887,True
target_val,113,3,3,0.8086894750595093,0.7656433582305908,False
target_val,114,9,6,0.4030265808105469,1.4153355360031128,True
target_val,115,3,3,0.9491853713989258,0.28448277711868286,False
target_val,116,2,2,0.8780363202095032,0.5402241945266724,False
target_val,117,4,4,0.48284581303596497,1.3103432655334473,False
target_val,118,4,4,0.48923948407173157,1.297194242477417,False
target_val,119,2,2,0.824394166469574,0.664219081401825,False
target_val,120,3,3,0.9089102149009705,0.44977879524230957,False
target_val,121,1,1,0.4864605963230133,1.368756890296936,False
target_val,122,7,7,0.6976779699325562,1.103261947631836,False
target_val,123,6,6,0.9698377847671509,0.14973144233226776,False
target_val,124,6,6,0.9843589067459106,0.08502474427223206,False
target_val,125,8,8,0.9898847341537476,0.0643802285194397,False
target_val,126,6,6,0.985098123550415,0.08610258996486664,False
target_val,127,4,4,0.7324947118759155,0.786557137966156,False
target_val,128,4,4,0.9586727619171143,0.23591873049736023,False
target_val,129,8,8,0.959557294845581,0.17264871299266815,False
target_val,130,6,6,0.9830179214477539,0.09268348664045334,False
target_val,131,9,3,0.4057494103908539,1.4438159465789795,True
target_val,132,3,3,0.9415095448493958,0.3186824917793274,False
target_val,133,1,1,0.4917646646499634,1.3870949745178223,False
target_val,134,2,2,0.7397549152374268,0.8976308107376099,False
target_val,135,2,2,0.8307451009750366,0.6743143796920776,False
target_val,136,6,6,0.9687139987945557,0.15572458505630493,False
target_val,137,4,6,0.49157559871673584,1.2254009246826172,False
target_val,138,7,7,0.8081281185150146,0.7776312828063965,False
target_val,139,2,2,0.8317408561706543,0.6526665687561035,False
target_val,140,6,6,0.9818149209022522,0.09927397966384888,False
target_val,141,7,7,0.687768816947937,1.043311357498169,False
target_val,142,3,3,0.9395223259925842,0.3267393112182617,False
target_val,143,1,1,0.41318055987358093,1.4840192794799805,False
target_val,144,1,1,0.43172892928123474,1.4310169219970703,False
target_val,145,3,3,0.9314637780189514,0.35930415987968445,False
target_val,146,8,8,0.9921482801437378,0.05178235098719597,False
target_val,147,1,1,0.4522239565849304,1.352921962738037,False
target_val,148,3,3,0.9631161689758301,0.21737471222877502,False
target_val,149,9,6,0.8374786376953125,0.697343111038208,True
target_val,150,8,8,0.9682300686836243,0.14995934069156647,False
target_val,151,4,4,0.9851574897766113,0.09546711295843124,False
target_val,152,9,6,0.5600901246070862,1.310948371887207,True
target_val,153,8,8,0.9472312331199646,0.2106965184211731,False
target_val,154,2,2,0.9541494250297546,0.2453085333108902,False
target_val,155,9,3,0.4333270788192749,1.4313863515853882,True
target_val,156,9,6,0.8802494406700134,0.5287652015686035,True
target_val,157,1,1,0.378371924161911,1.507606029510498,False
target_val,158,9,6,0.4087916314601898,1.4533509016036987,True
target_val,159,3,3,0.8944770693778992,0.5150477290153503,False
target_val,160,2,2,0.6919670104980469,0.9541856050491333,False
target_val,161,1,4,0.3970186710357666,1.4336153268814087,False
target_val,162,9,6,0.7335034608840942,0.9934143424034119,True
target_val,163,7,7,0.7177396416664124,1.0349507331848145,False
target_val,164,6,6,0.9806729555130005,0.10704942047595978,False
target_val,165,6,6,0.9747204780578613,0.1265702247619629,False
target_val,166,8,8,0.9821900129318237,0.09705507755279541,False
target_val,167,4,4,0.975934624671936,0.13095436990261078,False
target_val,168,6,6,0.9865165948867798,0.07577019184827805,False
target_val,169,8,8,0.9930341243743896,0.04723669961094856,False
target_val,170,2,2,0.8060634732246399,0.7591392397880554,False
target_val,171,4,4,0.8834034204483032,0.4786824882030487,False
target_val,172,3,3,0.946768581867218,0.29335808753967285,False
target_val,173,2,2,0.8521386384963989,0.6083391904830933,False
target_val,174,1,1,0.47288626432418823,1.4162359237670898,False
target_val,175,4,4,0.9674583673477173,0.18164634704589844,False
target_val,176,9,3,0.41531211137771606,1.422197699546814,True
target_val,177,7,7,0.8075135946273804,0.8226217031478882,False
target_val,178,3,3,0.6377077102661133,1.0026150941848755,False
target_val,179,8,8,0.9859499335289001,0.08831026405096054,False
target_val,180,4,4,0.7694495320320129,0.8035728931427002,False
target_val,181,2,2,0.815683901309967,0.7099987268447876,False
target_val,182,1,1,0.5404563546180725,1.240749478340149,False
target_val,183,1,1,0.39954397082328796,1.4399546384811401,False
target_val,184,4,4,0.6803709864616394,1.0680798292160034,False
target_val,185,1,1,0.5156546831130981,1.348654866218567,False
target_val,186,9,6,0.7875596880912781,0.8692638874053955,True
target_val,187,4,4,0.9749836325645447,0.15837827324867249,False
target_val,188,7,7,0.7954936623573303,0.797267496585846,False
target_val,189,8,8,0.9858095049858093,0.08479461818933487,False
