split,index,label,pred,max_prob,entropy,is_outlier
target_val,61,9,1,0.4587613046169281,1.2223771810531616,True
target_val,62,2,2,0.8748449087142944,0.4410702586174011,False
target_val,63,2,2,0.8876349925994873,0.3982878625392914,False
target_val,64,2,2,0.8825677633285522,0.4333290159702301,False
target_val,65,9,1,0.4739217758178711,1.1808650493621826,True
target_val,66,9,4,0.6045474410057068,1.1281912326812744,True
target_val,67,9,3,0.46409228444099426,1.2622835636138916,True
target_val,68,9,3,0.7770971655845642,0.7264766097068787,True
target_val,69,9,3,0.5885065197944641,1.0653620958328247,True
target_val,70,2,2,0.8591546416282654,0.47145459055900574,False
target_val,71,1,1,0.9953140020370483,0.035769931972026825,False
target_val,72,9,4,0.5222273468971252,1.276210904121399,True
target_val,73,2,2,0.8830708861351013,0.4286731481552124,False
target_val,74,1,1,0.9882292747497559,0.0782436951994896,False
target_val,75,9,4,0.5257963538169861,1.2272828817367554,True
target_val,76,9,4,0.4375978410243988,1.3999683856964111,True
target_val,77,2,2,0.8618534207344055,0.46050336956977844,False
target_val,78,9,4,0.6302545666694641,1.070572018623352,True
target_val,79,9,1,0.43644699454307556,1.1953269243240356,True
target_val,80,9,3,0.7469632625579834,0.6465147733688354,True
target_val,81,1,1,0.9956458210945129,0.03378724679350853,False
target_val,82,1,1,0.988893449306488,0.07455937564373016,False
target_val,83,2,2,0.8949281573295593,0.3813174068927765,False
target_val,84,9,1,0.7160916328430176,0.8591201305389404,True
target_val,85,9,3,0.9324557781219482,0.2702850103378296,True
target_val,86,9,3,0.5835031270980835,1.054144263267517,True
target_val,87,9,3,0.42090651392936707,1.3033976554870605,True
target_val,88,9,4,0.5556296706199646,1.1818400621414185,True
target_val,89,9,4,0.6178653240203857,1.0777379274368286,True
target_val,90,1,1,0.9911086559295654,0.06226654723286629,False
target_val,91,2,2,0.758131206035614,0.657404899597168,False
target_val,92,1,1,0.9833480715751648,0.10674215108156204,False
target_val,93,2,2,0.775371789932251,0.6345226764678955,False
target_val,94,9,3,0.8820027112960815,0.488215833902359,True
target_val,95,9,3,0.346235454082489,1.3875280618667603,True
