split,index,label,pred,max_prob,entropy,is_outlier
target_val,186,1,2,0.21593154966831207,1.991202712059021,False
target_val,187,1,2,0.21593154966831207,1.991202712059021,False
target_val,188,1,2,0.21593154966831207,1.991202712059021,False
target_val,189,1,2,0.21593154966831207,1.991202712059021,False
target_val,190,0,2,0.21593154966831207,1.991202712059021,False
target_val,191,0,2,0.21593154966831207,1.991202712059021,False
target_val,192,0,2,0.21593154966831207,1.991202712059021,False
target_val,193,0,2,0.21593154966831207,1.991202712059021,False
target_val,194,0,2,0.21593154966831207,1.991202712059021,False
target_val,195,0,2,0.21593154966831207,1.991202712059021,False
target_val,196,0,2,0.21593154966831207,1.991202712059021,False
target_val,197,0,2,0.21593154966831207,1.991202712059021,False
target_val,198,0,2,0.21593154966831207,1.991202712059021,False
target_val,199,0,2,0.21593154966831207,1.991202712059021,False
target_val,200,0,2,0.21593154966831207,1.991202712059021,False
target_val,201,0,2,0.21593154966831207,1.991202712059021,False
target_val,202,0,2,0.21593154966831207,1.991202712059021,False
target_val,203,0,2,0.21593154966831207,1.991202712059021,False
target_val,204,0,2,0.21593154966831207,1.991202712059021,False
target_val,205,0,2,0.21593154966831207,1.991202712059021,False
target_val,206,0,2,0.21593154966831207,1.991202712059021,False
target_val,207,0,2,0.21593154966831207,1.991202712059021,False
target_val,208,0,2,0.21593154966831207,1.991202712059021,False
target_val,209,2,2,0.21593154966831207,1.991202712059021,False
target_val,210,2,2,0.21593154966831207,1.991202712059021,False
target_val,211,2,2,0.21593154966831207,1.991202712059021,False
target_val,212,2,2,0.21593154966831207,1.991202712059021,False
target_val,213,2,2,0.21593154966831207,1.991202712059021,False
target_val,214,2,2,0.21593154966831207,1.991202712059021,False
target_val,215,2,2,0.21593154966831207,1.991202712059021,False
target_val,216,2,2,0.21593154966831207,1.991202712059021,False
target_val,217,2,2,0.21593154966831207,1.991202712059021,False
target_val,218,2,2,0.21593154966831207,1.991202712059021,False
target_val,219,2,2,0.21593154966831207,1.991202712059021,False
target_val,220,2,2,0.21593154966831207,1.991202712059021,False
target_val,221,2,2,0.21593154966831207,1.991202712059021,False
target_val,222,2,2,0.21593154966831207,1.991202712059021,False
target_val,223,2,2,0.21593154966831207,1.991202712059021,False
target_val,224,2,2,0.21593154966831207,1.991202712059021,False
target_val,225,2,2,0.21593154966831207,1.991202712059021,False
target_val,226,2,2,0.21593154966831207,1.991202712059021,False
target_val,227,2,2,0.21593154966831207,1.991202712059021,False
