split,index,label,pred,max_prob,entropy,is_outlier
target_val,205,0,0,0.40305596590042114,1.8511991500854492,False
target_val,206,0,0,0.40899497270584106,1.8502087593078613,False
target_val,207,7,7,0.3011992573738098,1.947107195854187,False
target_val,208,7,7,0.2917677164077759,1.9604312181472778,False
target_val,209,6,2,0.2392989993095398,1.9945660829544067,False
target_val,210,3,3,0.3681751489639282,1.9138364791870117,False
target_val,211,0,0,0.39317217469215393,1.8652091026306152,False
target_val,212,0,0,0.40378472208976746,1.8533062934875488,False
target_val,213,0,0,0.397081583738327,1.8603227138519287,False
target_val,214,0,0,0.388338565826416,1.8687423467636108,False
target_val,215,3,3,0.3672628402709961,1.9194912910461426,False
target_val,216,3,3,0.36853304505348206,1.9160419702529907,False
target_val,217,0,0,0.40013450384140015,1.855912446975708,False
target_val,218,3,3,0.36339470744132996,1.9287781715393066,False
target_val,219,0,0,0.3825315535068512,1.872774362564087,False
target_val,220,9,7,0.2038992941379547,2.0627644062042236,True
target_val,221,5,5,0.22964157164096832,1.9975121021270752,False
target_val,222,0,0,0.4050670862197876,1.8566014766693115,False
target_val,223,4,4,0.2712860703468323,1.9903883934020996,False
target_val,224,0,0,0.4006752073764801,1.8633921146392822,False
target_val,225,0,0,0.3743061125278473,1.8847312927246094,False
target_val,226,0,0,0.4076765477657318,1.8556345701217651,False
target_val,227,6,6,0.22279593348503113,2.0412049293518066,False
target_val,228,7,7,0.30576276779174805,1.9667422771453857,False
target_val,229,9,7,0.24915984272956848,2.0504069328308105,True
target_val,230,7,7,0.2946792244911194,1.94610595703125,False
target_val,231,9,4,0.22943758964538574,2.1025633811950684,True
target_val,232,9,4,0.26836368441581726,2.070178270339966,True
target_val,233,0,0,0.41151243448257446,1.8477905988693237,False
target_val,234,6,6,0.21789728105068207,2.0555124282836914,False
target_val,235,6,6,0.2165122777223587,2.0576791763305664,False
target_val,236,0,0,0.39622411131858826,1.862187147140503,False
target_val,237,9,7,0.3013494610786438,1.9535720348358154,True
target_val,238,6,6,0.22174233198165894,2.0216801166534424,False
target_val,239,5,5,0.35450872778892517,1.9066623449325562,False
target_val,240,0,0,0.381733775138855,1.8756577968597412,False
target_val,241,5,4,0.27712467312812805,1.9862148761749268,False
target_val,242,3,3,0.36184072494506836,1.9230016469955444,False
target_val,243,0,0,0.41457608342170715,1.842917799949646,False
target_val,244,9,3,0.20403367280960083,2.1122448444366455,True
target_val,245,2,2,0.3763120770454407,1.8764234781265259,False
target_val,246,2,2,0.3743114471435547,1.8948521614074707,False
target_val,247,3,3,0.35996851325035095,1.937246561050415,False
target_val,248,6,6,0.21454653143882751,2.0454819202423096,False
target_val,249,9,4,0.2299342155456543,2.0977182388305664,True
target_val,250,9,4,0.24414674937725067,2.0964722633361816,True
target_val,251,2,2,0.3824427127838135,1.8731813430786133,False
target_val,252,0,0,0.40298211574554443,1.8545024394989014,False
target_val,253,0,0,0.4186146557331085,1.8427090644836426,False
target_val,254,5,5,0.3594416081905365,1.895555853843689,False
target_val,255,9,4,0.27420559525489807,2.058335065841675,True
target_val,256,4,5,0.2547667622566223,1.9823822975158691,False
target_val,257,4,4,0.2930227518081665,1.9993726015090942,False
target_val,258,0,0,0.4086161255836487,1.8525344133377075,False
target_val,259,0,0,0.38772130012512207,1.8674871921539307,False
target_val,260,2,2,0.3824848532676697,1.872533917427063,False
target_val,261,9,7,0.23344367742538452,2.053206443786621,True
target_val,262,5,5,0.36496493220329285,1.8845722675323486,False
target_val,263,3,3,0.3628108501434326,1.9283969402313232,False
target_val,264,5,4,0.282754123210907,2.0048656463623047,False
target_val,265,9,4,0.24870149791240692,2.0908281803131104,True
target_val,266,2,2,0.36834993958473206,1.8868227005004883,False
target_val,267,6,6,0.21747422218322754,2.0531556606292725,False
target_val,268,0,0,0.3993126451969147,1.8616664409637451,False
target_val,269,9,7,0.26968619227409363,2.0325727462768555,True
target_val,270,0,0,0.3953154981136322,1.8656814098358154,False
target_val,271,0,0,0.40327075123786926,1.8596566915512085,False
target_val,272,6,6,0.22351856529712677,2.0283141136169434,False
target_val,273,6,6,0.2144671082496643,2.05403470993042,False
target_val,274,0,0,0.38021495938301086,1.8766216039657593,False
target_val,275,5,5,0.3553021252155304,1.9040149450302124,False
target_val,276,0,0,0.3988465666770935,1.858790397644043,False
target_val,277,9,4,0.2910539209842682,2.0366969108581543,True
target_val,278,0,0,0.40860483050346375,1.8501794338226318,False
target_val,279,0,0,0.39005377888679504,1.870375394821167,False
target_val,280,9,7,0.2758043706417084,1.9399875402450562,True
target_val,281,7,7,0.31130650639533997,1.9598777294158936,False
target_val,282,6,6,0.22126485407352448,2.0426299571990967,False
target_val,283,2,2,0.3761744797229767,1.876142978668213,False
target_val,284,7,7,0.3000331223011017,1.9846725463867188,False
