split,index,label,pred,max_prob,entropy,is_outlier
target_val,51,3,4,0.5365734696388245,0.7180407047271729,False
target_val,52,3,4,0.4982694387435913,0.7235063910484314,False
target_val,53,3,3,0.542057454586029,0.7178680896759033,False
target_val,54,3,3,0.5890018939971924,0.7053508162498474,False
target_val,55,3,3,0.6380247473716736,0.6817770600318909,False
target_val,56,3,3,0.6923714876174927,0.6437368988990784,False
target_val,57,1,1,0.8916937708854675,0.3817739188671112,False
target_val,58,1,1,0.8967645168304443,0.3629434108734131,False
target_val,59,1,1,0.9402206540107727,0.25153252482414246,False
target_val,60,1,1,0.936305820941925,0.24807919561862946,False
target_val,61,1,1,0.9596900939941406,0.17748476564884186,False
target_val,62,1,1,0.9637566208839417,0.1612241566181183,False
target_val,63,1,1,0.9667333364486694,0.15096186101436615,False
target_val,64,1,1,0.9779702425003052,0.10885441303253174,False
target_val,65,1,1,0.9717077016830444,0.13151757419109344,False
target_val,66,1,1,0.9800984859466553,0.09956805408000946,False
target_val,67,1,1,0.9765622019767761,0.11293913424015045,False
target_val,68,1,1,0.9836173057556152,0.08520511537790298,False
target_val,69,1,1,0.9756094217300415,0.11637613922357559,False
target_val,70,1,1,0.9778639674186707,0.10765577107667923,False
target_val,71,1,1,0.9733553528785706,0.12427707016468048,False
target_val,72,1,1,0.973222553730011,0.12475954741239548,False
target_val,73,1,1,0.9708563685417175,0.13317422568798065,False
target_val,74,1,1,0.9710631966590881,0.13239245116710663,False
target_val,75,1,1,0.969437301158905,0.13804078102111816,False
target_val,76,3,4,0.8583759665489197,0.45328086614608765,False
target_val,77,3,4,0.8934828042984009,0.3645744025707245,False
target_val,78,3,4,0.8933948874473572,0.3522588908672333,False
target_val,79,3,4,0.927828311920166,0.26844218373298645,False
target_val,80,3,4,0.9327153563499451,0.2527756690979004,False
target_val,81,3,4,0.9549985527992249,0.18891090154647827,False
target_val,82,3,4,0.9489462375640869,0.2067292481660843,False
target_val,83,3,4,0.962096631526947,0.1656145602464676,False
target_val,84,3,4,0.9508930444717407,0.20062273740768433,False
target_val,85,3,4,0.9555060267448425,0.18672773241996765,False
target_val,86,3,4,0.9358887076377869,0.24393253028392792,False
target_val,87,3,4,0.9394376277923584,0.23400698602199554,False
target_val,88,3,4,0.9073166847229004,0.3151458501815796,False
target_val,89,3,4,0.9099487066268921,0.3084830045700073,False
target_val,90,3,4,0.8904372453689575,0.3522711992263794,False
target_val,91,3,4,0.8830112814903259,0.3671068251132965,False
target_val,92,3,4,0.8551021218299866,0.4210909605026245,False
target_val,93,3,4,0.8474170565605164,0.4343110918998718,False
target_val,94,3,4,0.8341032266616821,0.4568015933036804,False
target_val,95,3,4,0.9160513877868652,0.32454216480255127,False
target_val,96,3,4,0.9248365759849548,0.28948676586151123,False
target_val,97,3,4,0.9301648736000061,0.2661776840686798,False
target_val,98,3,4,0.947170078754425,0.2160511314868927,False
target_val,99,3,4,0.9535737037658691,0.19460006058216095,False
target_val,100,3,4,0.9637656211853027,0.16210544109344482,False
target_val,101,3,4,0.962852418422699,0.16478462517261505,False
target_val,102,3,4,0.9687999486923218,0.14429523050785065,False
target_val,103,3,4,0.9614786505699158,0.16914819180965424,False
target_val,104,3,4,0.9626880884170532,0.1653514802455902,False
target_val,105,3,4,0.948590099811554,0.20959655940532684,False
target_val,106,3,4,0.9460789561271667,0.21667422354221344,False
target_val,107,3,4,0.9197483658790588,0.28695812821388245,False
target_val,108,3,4,0.9127923250198364,0.3032393753528595,False
target_val,109,3,4,0.8902991414070129,0.35382992029190063,False
target_val,110,3,4,0.870158851146698,0.39379939436912537,False
target_val,111,3,4,0.838834285736084,0.4503017067909241,False
target_val,112,3,4,0.8188148736953735,0.4818597137928009,False
target_val,113,3,4,0.7994167804718018,0.5103120803833008,False
target_val,114,3,4,0.9401472806930542,0.25144314765930176,False
target_val,115,3,4,0.9470596313476562,0.22325488924980164,False
target_val,116,3,4,0.9494523406028748,0.20902563631534576,False
target_val,117,3,4,0.9621229767799377,0.16775459051132202,False
target_val,118,3,4,0.9620162844657898,0.1665828377008438,False
target_val,119,3,4,0.9719844460487366,0.1325112134218216,False
target_val,120,3,4,0.9661513566970825,0.15276996791362762,False
target_val,121,3,4,0.9740689992904663,0.1246439665555954,False
target_val,122,3,4,0.9617094993591309,0.16769298911094666,False
target_val,123,3,4,0.9664938449859619,0.1518930196762085,False
target_val,124,3,4,0.9468258619308472,0.214321106672287,False
target_val,125,3,4,0.9505684971809387,0.20298239588737488,False
target_val,126,3,4,0.9212700724601746,0.28291985392570496,False
target_val,127,3,4,0.9225431084632874,0.2792068421840668,False
target_val,128,3,4,0.9044005274772644,0.322729229927063,False
target_val,129,3,4,0.8963207602500916,0.34008079767227173,False
target_val,130,3,4,0.8754501342773438,0.3837946057319641,False
target_val,131,3,4,0.8692653775215149,0.3954921066761017,False
target_val,132,3,4,0.8613651990890503,0.41046780347824097,False
target_val,133,3,4,0.9154843688011169,0.3247915506362915,False
target_val,134,3,4,0.9283721446990967,0.2790926396846771,False
target_val,135,3,4,0.9311549067497253,0.26291924715042114,False
target_val,136,3,4,0.9503628015518188,0.20606942474842072,False
target_val,137,3,4,0.9538663625717163,0.19341813027858734,False
target_val,138,3,4,0.9655935168266296,0.15564227104187012,False
target_val,139,3,4,0.9628793597221375,0.1644674390554428,False
target_val,140,3,4,0.9697783589363098,0.140628844499588,False
target_val,141,3,4,0.9609726667404175,0.17062419652938843,False
target_val,142,3,4,0.9629345536231995,0.16430437564849854,False
target_val,143,3,4,0.9471226930618286,0.21378859877586365,False
target_val,144,3,4,0.9455087780952454,0.21812932193279266,False
target_val,145,3,4,0.9173228144645691,0.29280614852905273,False
target_val,146,3,4,0.9111682176589966,0.30692362785339355,False
target_val,147,3,4,0.8875096440315247,0.3596147894859314,False
target_val,148,3,4,0.8684628009796143,0.39692914485931396,False
target_val,149,3,4,0.8363858461380005,0.4542606770992279,False
target_val,150,3,4,0.8176356554031372,0.4835396111011505,False
target_val,151,3,4,0.7983231544494629,0.5117189288139343,False
target_val,152,3,4,0.9236858487129211,0.3030836284160614,False
target_val,153,3,4,0.9323215484619141,0.268513560295105,False
target_val,154,3,4,0.9344966411590576,0.2540819048881531,False
target_val,155,3,4,0.9514203071594238,0.20308610796928406,False
target_val,156,3,4,0.9544689655303955,0.1917668879032135,False
target_val,157,3,4,0.9657129049301147,0.15545673668384552,False
target_val,158,3,4,0.9626415967941284,0.16551068425178528,False
target_val,159,3,4,0.9696406126022339,0.1413707435131073,False
target_val,160,3,4,0.960595428943634,0.17216412723064423,False
target_val,161,3,4,0.9627966284751892,0.1651005893945694,False
target_val,162,3,4,0.9472942352294922,0.2136477530002594,False
target_val,163,3,4,0.9457103610038757,0.21792323887348175,False
target_val,164,3,4,0.9185947179794312,0.29002878069877625,False
target_val,165,3,4,0.9117246270179749,0.3059554696083069,False
target_val,166,3,4,0.8894112706184387,0.35591328144073486,False
target_val,167,3,4,0.8686191439628601,0.3969184160232544,False
target_val,168,3,4,0.8364796042442322,0.45440369844436646,False
target_val,169,3,4,0.814689040184021,0.48826029896736145,False
target_val,170,3,4,0.7936282753944397,0.5184814929962158,False
target_val,171,4,4,0.9963567852973938,0.02539447695016861,False
target_val,172,4,4,0.9967393279075623,0.022789975628256798,False
target_val,173,4,4,0.9974749684333801,0.018097562715411186,False
target_val,174,4,4,0.9980779886245728,0.014248006977140903,False
target_val,175,4,4,0.9984006285667419,0.012123756110668182,False
target_val,176,4,4,0.9989125728607178,0.008675126358866692,False
target_val,177,4,4,0.9988804459571838,0.008898182772099972,False
target_val,178,4,4,0.9992045760154724,0.006598704028874636,False
target_val,179,4,4,0.9990049004554749,0.008018022403120995,False
target_val,180,4,4,0.999140739440918,0.00705716572701931,False
target_val,181,4,4,0.9989169836044312,0.008627373725175858,False
target_val,182,4,4,0.9989987015724182,0.008054333738982677,False
target_val,183,4,4,0.9987982511520386,0.009423523209989071,False
target_val,184,4,4,0.9987956285476685,0.009436849504709244,False
target_val,185,4,4,0.9987447261810303,0.009780154563486576,False
target_val,186,4,4,0.9987146854400635,0.009972846135497093,False
target_val,187,4,4,0.9987226128578186,0.009921892546117306,False
target_val,188,4,4,0.9987618923187256,0.009653182700276375,False
target_val,189,4,4,0.9988580942153931,0.00899810716509819,False
target_val,190,4,4,0.9962993264198303,0.025869792327284813,False
target_val,191,4,4,0.9966048002243042,0.023656979203224182,False
target_val,192,4,4,0.9973081350326538,0.019160285592079163,False
target_val,193,4,4,0.997882068157196,0.01550802867859602,False
target_val,194,4,4,0.9982831478118896,0.012908672913908958,False
target_val,195,4,4,0.998801589012146,0.009449329227209091,False
target_val,196,4,4,0.9988141059875488,0.009372341446578503,False
target_val,197,4,4,0.9991531372070312,0.006978769786655903,False
target_val,198,4,4,0.9990140199661255,0.007967866025865078,False
target_val,199,4,4,0.9991348385810852,0.007109921425580978,False
target_val,200,4,4,0.9989868998527527,0.008152839727699757,False
target_val,201,4,4,0.9990481734275818,0.007714752107858658,False
target_val,202,4,4,0.9989198446273804,0.008596532978117466,False
target_val,203,4,4,0.9989013671875,0.008717220276594162,False
target_val,204,4,4,0.9988837838172913,0.008837556466460228,False
target_val,205,4,4,0.9988328814506531,0.00917480606585741,False
target_val,206,4,4,0.9988300204277039,0.009196093305945396,False
target_val,207,4,4,0.9988147020339966,0.009295258671045303,False
target_val,208,4,4,0.9988694787025452,0.008920164778828621,False
target_val,209,4,4,0.9946709275245667,0.03526449203491211,False
target_val,210,4,4,0.9950729012489319,0.032453544437885284,False
target_val,211,4,4,0.9958218336105347,0.027847690507769585,False
target_val,212,4,4,0.9967737793922424,0.022237572818994522,False
target_val,213,4,4,0.9973790645599365,0.01856175996363163,False
target_val,214,4,4,0.9983478784561157,0.012474595569074154,False
target_val,215,4,4,0.9983342289924622,0.012568393722176552,False
target_val,216,4,4,0.9989467263221741,0.00843467004597187,False
target_val,217,4,4,0.9987626075744629,0.00969615951180458,False
target_val,218,4,4,0.999026894569397,0.007868889719247818,False
target_val,219,4,4,0.9988536834716797,0.009064782410860062,False
target_val,220,4,4,0.9990103244781494,0.007975197397172451,False
target_val,221,4,4,0.9988604784011841,0.008995615877211094,False
target_val,222,4,4,0.9989109039306641,0.008642655797302723,False
target_val,223,4,4,0.9988757967948914,0.008883211761713028,False
target_val,224,4,4,0.9988667964935303,0.008932999335229397,False
target_val,225,4,4,0.9988395571708679,0.009121215902268887,False
target_val,226,4,4,0.9988473653793335,0.009061498567461967,False
target_val,227,4,4,0.9988872408866882,0.008787997998297215,False
target_val,228,4,4,0.9947624802589417,0.0345945730805397,False
target_val,229,4,4,0.995733916759491,0.02865048684179783,False
target_val,230,4,4,0.9964743256568909,0.02407117560505867,False
target_val,231,4,4,0.9974915981292725,0.017908615991473198,False
target_val,232,4,4,0.9979856014251709,0.014792736619710922,False
target_val,233,4,4,0.9986913800239563,0.010183695703744888,False
target_val,234,4,4,0.998722493648529,0.009975615888834,False
target_val,235,4,4,0.999125063419342,0.007165584247559309,False
target_val,236,4,4,0.9989641904830933,0.008295619860291481,False
target_val,237,4,4,0.9991273283958435,0.00714582484215498,False
target_val,238,4,4,0.9989404082298279,0.008454754948616028,False
target_val,239,4,4,0.9990445971488953,0.0077241938561201096,False
target_val,240,4,4,0.9988746047019958,0.008890443481504917,False
target_val,241,4,4,0.9989001750946045,0.00871057715266943,False
target_val,242,4,4,0.9988464117050171,0.009077775292098522,False
target_val,243,4,4,0.9988269209861755,0.009200739674270153,False
target_val,244,4,4,0.9988110065460205,0.009311080910265446,False
target_val,245,4,4,0.9988306164741516,0.009172780439257622,False
target_val,246,4,4,0.9988957643508911,0.008726420812308788,False
target_val,247,4,4,0.9927564263343811,0.04552416503429413,False
target_val,248,4,4,0.9935947060585022,0.04040832817554474,False
target_val,249,4,4,0.994810938835144,0.033441536128520966,False
target_val,250,4,4,0.996071457862854,0.026293352246284485,False
target_val,251,4,4,0.9972383975982666,0.01941084861755371,False
target_val,252,4,4,0.9981383085250854,0.013829648494720459,False
target_val,253,4,4,0.9984049201011658,0.012104677967727184,False
target_val,254,4,4,0.9988971948623657,0.00877655204385519,False
target_val,255,4,4,0.998849630355835,0.009096598252654076,False
target_val,256,4,4,0.9990071654319763,0.008005345240235329,False
target_val,257,4,4,0.9989027976989746,0.008719131350517273,False
target_val,258,4,4,0.9989833235740662,0.008158361539244652,False
target_val,259,4,4,0.9988484382629395,0.00907017569988966,False
target_val,260,4,4,0.998855710029602,0.009015590883791447,False
target_val,261,4,4,0.9988116025924683,0.009313921444118023,False
target_val,262,4,4,0.9987661838531494,0.009611057117581367,False
target_val,263,4,4,0.9987494945526123,0.009724562987685204,False
target_val,264,4,4,0.9987427592277527,0.00976473931223154,False
target_val,265,4,4,0.9988095760345459,0.009311099536716938,False
target_val,266,0,0,0.9896719455718994,0.057709719985723495,False
target_val,267,0,0,0.9880948662757874,0.06490872800350189,False
target_val,268,0,0,0.9936801195144653,0.038403961807489395,False
target_val,269,0,0,0.992012083530426,0.04670160263776779,False
target_val,270,0,0,0.995154619216919,0.030727218836545944,False
target_val,271,0,0,0.9942658543586731,0.0354081466794014,False
target_val,272,0,0,0.9956575632095337,0.028012534603476524,False
target_val,273,0,0,0.9952428936958313,0.03025776520371437,False
target_val,274,0,0,0.9955101013183594,0.028822336345911026,False
target_val,275,0,0,0.9955589771270752,0.02855539135634899,False
target_val,276,0,0,0.995554506778717,0.02858431451022625,False
target_val,277,0,0,0.9957602620124817,0.027461154386401176,False
target_val,278,0,0,0.9952325224876404,0.030331578105688095,False
target_val,279,0,0,0.9953612685203552,0.029639050364494324,False
target_val,280,0,0,0.9950385689735413,0.03137543797492981,False
target_val,281,0,0,0.9952621459960938,0.03017420694231987,False
target_val,282,0,0,0.9951102137565613,0.030987432226538658,False
target_val,283,0,0,0.9954156875610352,0.029339903965592384,False
target_val,284,0,0,0.9956597685813904,0.028009526431560516,False
target_val,285,1,1,0.9854759573936462,0.08322815597057343,False
target_val,286,1,1,0.9875098466873169,0.07375979423522949,False
target_val,287,1,1,0.9894927740097046,0.06418643146753311,False
target_val,288,1,1,0.9908704161643982,0.05731261521577835,False
target_val,289,1,1,0.9918807148933411,0.0521203950047493,False
target_val,290,1,1,0.9925941824913025,0.04839090630412102,False
target_val,291,1,1,0.9930899739265442,0.04574071243405342,False
target_val,292,1,1,0.993380069732666,0.04418972134590149,False
target_val,293,1,1,0.9934818148612976,0.04363350570201874,False
target_val,294,1,1,0.9933945536613464,0.044129520654678345,False
target_val,295,1,1,0.9930821657180786,0.04580541327595711,False
target_val,296,1,1,0.9925791621208191,0.04847341775894165,False
target_val,297,1,1,0.9919047355651855,0.0519205667078495,False
target_val,298,1,1,0.991074800491333,0.05612641200423241,False
target_val,299,1,1,0.9899269342422485,0.06182879954576492,False
target_val,300,1,1,0.9883281588554382,0.06953145563602448,False
target_val,301,1,1,0.9857747554779053,0.08121352642774582,False
target_val,302,1,1,0.9819969534873962,0.09745810925960541,False
target_val,303,1,1,0.9767782688140869,0.11840499192476273,False
target_val,304,0,0,0.9786292314529419,0.10402045398950577,False
target_val,305,0,0,0.975040853023529,0.11785050481557846,False
target_val,306,0,0,0.9849846363067627,0.07842960953712463,False
target_val,307,0,0,0.9808059930801392,0.0956498384475708,False
target_val,308,0,0,0.9871758818626404,0.06905429065227509,False
target_val,309,0,0,0.9844224452972412,0.08089648187160492,False
target_val,310,0,0,0.9873740077018738,0.06822998821735382,False
target_val,311,0,0,0.9858978986740112,0.07466552406549454,False
target_val,312,0,0,0.9861018657684326,0.07387884706258774,False
target_val,313,0,0,0.9861846566200256,0.07351156324148178,False
target_val,314,0,0,0.9857467412948608,0.07547341287136078,False
target_val,315,0,0,0.9865391850471497,0.07204405218362808,False
target_val,316,0,0,0.9842237830162048,0.08205200731754303,False
target_val,317,0,0,0.9847579002380371,0.07980937510728836,False
target_val,318,0,0,0.9831746220588684,0.08653251826763153,False
target_val,319,0,0,0.9839562773704529,0.0832582414150238,False
target_val,320,0,0,0.9830196499824524,0.08719958364963531,False
target_val,321,0,0,0.9838723540306091,0.08360526710748672,False
target_val,322,0,0,0.9843931794166565,0.08138217031955719,False
target_val,323,1,1,0.9899667501449585,0.06360853463411331,False
target_val,324,1,1,0.9926108717918396,0.048763733357191086,False
target_val,325,1,1,0.9946731925010681,0.036938246339559555,False
target_val,326,1,1,0.9959249496459961,0.029363306239247322,False
target_val,327,1,1,0.9965274930000305,0.025509970262646675,False
target_val,328,1,1,0.9967779517173767,0.023953119292855263,False
target_val,329,1,1,0.9971779584884644,0.021349042654037476,False
target_val,330,1,1,0.9972930550575256,0.020587364211678505,False
target_val,331,1,1,0.9975214600563049,0.019077952951192856,False
target_val,332,1,1,0.9971798658370972,0.021330274641513824,False
target_val,333,1,1,0.9970198273658752,0.02236332930624485,False
target_val,334,1,1,0.9966416358947754,0.024762911722064018,False
target_val,335,1,1,0.9964884519577026,0.02577069401741028,False
target_val,336,1,1,0.9960148334503174,0.028712023049592972,False
target_val,337,1,1,0.9956597685813904,0.030876507982611656,False
target_val,338,1,1,0.9951356053352356,0.03402846306562424,False
target_val,339,1,1,0.9946788549423218,0.03675534948706627,False
target_val,340,1,1,0.9941660165786743,0.03977483883500099,False
target_val,341,1,1,0.9936769604682922,0.04262763261795044,False
target_val,342,1,1,0.9934865236282349,0.04139329493045807,False
target_val,343,1,1,0.9950835704803467,0.03294616565108299,False
target_val,344,1,1,0.9962717294692993,0.02633485198020935,False
target_val,345,1,1,0.9970114231109619,0.02202986739575863,False
target_val,346,1,1,0.9973735809326172,0.01987450197339058,False
target_val,347,1,1,0.9976187348365784,0.018386075273156166,False
target_val,348,1,1,0.997654139995575,0.018209096044301987,False
target_val,349,1,1,0.9975727200508118,0.01877700351178646,False
target_val,350,1,1,0.9973853230476379,0.02002277597784996,False
target_val,351,1,1,0.9970970153808594,0.021880656480789185,False
target_val,352,1,1,0.9966781139373779,0.024505021050572395,False
target_val,353,1,1,0.9961723685264587,0.027585510164499283,False
target_val,354,1,1,0.9955374002456665,0.031341537833213806,False
target_val,355,1,1,0.9948070645332336,0.03552786633372307,False
target_val,356,1,1,0.993915855884552,0.040480468422174454,False
target_val,357,1,1,0.9928968548774719,0.04595641419291496,False
target_val,358,1,1,0.9916892051696777,0.052245840430259705,False
target_val,359,1,1,0.9902702569961548,0.05938500910997391,False
target_val,360,1,1,0.9885299801826477,0.06783045083284378,False
target_val,361,1,1,0.9936593174934387,0.040405552834272385,False
target_val,362,1,1,0.995262622833252,0.031877659261226654,False
target_val,363,1,1,0.996427595615387,0.025368837639689445,False
target_val,364,1,1,0.9971115589141846,0.021378090605139732,False
target_val,365,1,1,0.9974498152732849,0.019370298832654953,False
target_val,366,1,1,0.997665286064148,0.018073640763759613,False
target_val,367,1,1,0.9976763129234314,0.01805805042386055,False
target_val,368,1,1,0.9975689053535461,0.018801836296916008,False
target_val,369,1,1,0.9973583817481995,0.020199241116642952,False
target_val,370,1,1,0.9970357418060303,0.02227485552430153,False
target_val,371,1,1,0.9966006875038147,0.02499024011194706,False
target_val,372,1,1,0.996063768863678,0.028251565992832184,False
target_val,373,1,1,0.9954162836074829,0.03205970674753189,False
target_val,374,1,1,0.9946574568748474,0.036396268755197525,False
target_val,375,1,1,0.9937468767166138,0.0414261557161808,False
target_val,376,1,1,0.9926981329917908,0.04704198241233826,False
target_val,377,1,1,0.9914447665214539,0.053535155951976776,False
target_val,378,1,1,0.9899396300315857,0.061067357659339905,False
target_val,379,1,1,0.988102376461029,0.06991148740053177,False
target_val,380,2,2,0.9954009652137756,0.033821944147348404,False
target_val,381,2,2,0.9970828890800476,0.022401824593544006,False
target_val,382,2,2,0.9977260231971741,0.018147701397538185,False
target_val,383,2,2,0.998077392578125,0.015339487232267857,False
target_val,384,2,2,0.9983773231506348,0.013331688940525055,False
target_val,385,2,2,0.9984837174415588,0.012419999577105045,False
target_val,386,2,2,0.9986590147018433,0.011197543703019619,False
target_val,387,2,2,0.9986623525619507,0.011039279401302338,False
target_val,388,2,2,0.9986924529075623,0.010762857273221016,False
target_val,389,2,2,0.9985529780387878,0.01161554642021656,False
target_val,390,2,2,0.9985332489013672,0.011684263125061989,False
target_val,391,2,2,0.9984760880470276,0.011969437822699547,False
target_val,392,2,2,0.9982812404632568,0.01317072007805109,False
target_val,393,2,2,0.9980337023735046,0.014674236997961998,False
target_val,394,2,2,0.9976871013641357,0.016758739948272705,False
target_val,395,2,2,0.9973276853561401,0.01888168789446354,False
target_val,396,2,2,0.9970320463180542,0.02058594860136509,False
target_val,397,2,2,0.9967488050460815,0.0222055334597826,False
target_val,398,2,2,0.9963626265525818,0.024390563368797302,False
target_val,399,4,4,0.9937210083007812,0.03987694904208183,False
target_val,400,4,4,0.9886490106582642,0.06502437591552734,False
target_val,401,4,4,0.9975142478942871,0.017979133874177933,False
target_val,402,4,4,0.9973140358924866,0.01911330409348011,False
target_val,403,4,4,0.9988935589790344,0.008868228644132614,False
target_val,404,4,4,0.9991437196731567,0.00706910016015172,False
target_val,405,4,4,0.9995331764221191,0.004130407702177763,False
target_val,406,4,4,0.999674916267395,0.0030056945979595184,False
target_val,407,4,4,0.9997007846832275,0.0027803259436041117,False
target_val,408,4,4,0.9997907280921936,0.002037985948845744,False
target_val,409,4,4,0.9996812343597412,0.002933977637439966,False
target_val,410,4,4,0.9997720122337341,0.0021858797408640385,False
target_val,411,4,4,0.9995809197425842,0.0037372647784650326,False
target_val,412,4,4,0.9996572732925415,0.003126951167359948,False
target_val,413,4,4,0.9994440674781799,0.004778812639415264,False
target_val,414,4,4,0.999466598033905,0.004602807108312845,False
target_val,415,4,4,0.9993333220481873,0.0055937920697033405,False
target_val,416,4,4,0.9993405938148499,0.005537641234695911,False
target_val,417,4,4,0.9993341565132141,0.005580853670835495,False
target_val,418,4,4,0.9930906295776367,0.043187033385038376,False
target_val,419,4,4,0.9871090650558472,0.07215259969234467,False
target_val,420,4,4,0.9973844885826111,0.018760476261377335,False
target_val,421,4,4,0.9970492720603943,0.020678237080574036,False
target_val,422,4,4,0.9988724589347839,0.00900296401232481,False
target_val,423,4,4,0.999062716960907,0.007635191548615694,False
target_val,424,4,4,0.9995276927947998,0.004167784936726093,False
target_val,425,4,4,0.9996435642242432,0.0032531386241316795,False
target_val,426,4,4,0.9996975660324097,0.002803114941343665,False
target_val,427,4,4,0.9997743964195251,0.002174228662624955,False
target_val,428,4,4,0.99967360496521,0.0029932467732578516,False
target_val,429,4,4,0.9997550845146179,0.0023258330766111612,False
target_val,430,4,4,0.9995631575584412,0.0038730509113520384,False
target_val,431,4,4,0.9996368885040283,0.003288766136392951,False
target_val,432,4,4,0.9994196891784668,0.004961220547556877,False
target_val,433,4,4,0.9994462132453918,0.0047555784694850445,False
target_val,434,4,4,0.9993093013763428,0.005769253708422184,False
target_val,435,4,4,0.9993231296539307,0.00566566688939929,False
target_val,436,4,4,0.9993176460266113,0.005702185910195112,False
target_val,437,2,2,0.9195712208747864,0.36984682083129883,False
target_val,438,2,2,0.9198053479194641,0.34794893860816956,False
target_val,439,2,2,0.9308919310569763,0.3039284646511078,False
target_val,440,2,2,0.918455958366394,0.3162475824356079,False
target_val,441,2,2,0.9031980633735657,0.3548581898212433,False
target_val,442,2,2,0.8648722767829895,0.41257962584495544,False
target_val,443,2,2,0.8979116678237915,0.33719271421432495,False
target_val,444,2,2,0.8717259168624878,0.3908194303512573,False
target_val,445,2,2,0.885413646697998,0.36212775111198425,False
target_val,446,2,2,0.8891739845275879,0.35538047552108765,False
target_val,447,2,2,0.9127306342124939,0.30196642875671387,False
target_val,448,2,2,0.9113997220993042,0.3064591586589813,False
target_val,449,2,2,0.910468339920044,0.3083820044994354,False
target_val,450,2,2,0.908042848110199,0.3161451518535614,False
target_val,451,2,2,0.889082670211792,0.3599167764186859,False
target_val,452,2,2,0.8852787017822266,0.3701915740966797,False
target_val,453,2,2,0.8714516162872314,0.3987041711807251,False
target_val,454,2,2,0.8605053424835205,0.420984148979187,False
target_val,455,2,2,0.8408176898956299,0.4563100039958954,False
target_val,456,2,2,0.9201775193214417,0.37358126044273376,False
target_val,457,2,2,0.9233970642089844,0.33987462520599365,False
target_val,458,2,2,0.9332522749900818,0.3037448525428772,False
target_val,459,2,2,0.9221563935279846,0.309910386800766,False
target_val,460,2,2,0.9090510606765747,0.35033953189849854,False
target_val,461,2,2,0.8702541589736938,0.4077260494232178,False
target_val,462,2,2,0.9059580564498901,0.32229334115982056,False
target_val,463,2,2,0.8730777502059937,0.39210858941078186,False
target_val,464,2,2,0.8915346264839172,0.352077841758728,False
target_val,465,2,2,0.885193407535553,0.3676045835018158,False
