split,index,label,pred,max_prob,entropy,is_outlier
target_val,111,1,1,0.9894739985466003,0.07131347060203552,False
target_val,112,1,1,0.988847017288208,0.07496130466461182,False
target_val,113,1,1,0.9884364604949951,0.07734910398721695,False
target_val,114,0,1,0.1369723379611969,2.2620127201080322,False
target_val,115,0,1,0.1369723379611969,2.2620127201080322,False
target_val,116,0,1,0.1369723379611969,2.2620127201080322,False
target_val,117,0,1,0.1369723379611969,2.2620127201080322,False
target_val,118,0,1,0.1369723379611969,2.2620127201080322,False
target_val,119,0,1,0.1369723379611969,2.2620127201080322,False
target_val,120,0,1,0.1369723379611969,2.2620127201080322,False
target_val,121,0,1,0.1369723379611969,2.2620127201080322,False
target_val,122,0,1,0.1369723379611969,2.2620127201080322,False
target_val,123,0,1,0.1369723379611969,2.2620127201080322,False
target_val,124,0,1,0.1369723379611969,2.2620127201080322,False
target_val,125,0,1,0.1369723379611969,2.2620127201080322,False
target_val,126,0,1,0.1369723379611969,2.2620127201080322,False
target_val,127,0,1,0.1369723379611969,2.2620127201080322,False
target_val,128,0,1,0.1369723379611969,2.2620127201080322,False
target_val,129,0,1,0.1369723379611969,2.2620127201080322,False
target_val,130,0,1,0.1369723379611969,2.2620127201080322,False
target_val,131,0,1,0.1369723379611969,2.2620127201080322,False
target_val,132,0,1,0.1369723379611969,2.2620127201080322,False
target_val,133,1,1,0.9754147529602051,0.1459159553050995,False
target_val,134,1,1,0.9799147248268127,0.12374676764011383,False
target_val,135,1,1,0.989378035068512,0.07147222012281418,False
target_val,136,1,1,0.9866387844085693,0.08713489770889282,False
target_val,137,1,1,0.9915246367454529,0.058796562254428864,False
target_val,138,1,1,0.9871938824653625,0.08383247256278992,False
target_val,139,1,1,0.9916203022003174,0.058326877653598785,False
target_val,140,1,1,0.9872243404388428,0.08397282660007477,False
target_val,141,1,1,0.990323543548584,0.06620285660028458,False
target_val,142,1,1,0.9880268573760986,0.07965664565563202,False
target_val,143,1,1,0.9892576336860657,0.07264883071184158,False
target_val,144,1,1,0.9888473749160767,0.0750267282128334,False
target_val,145,1,1,0.9889423847198486,0.07442320138216019,False
target_val,146,1,1,0.9893323183059692,0.07214760035276413,False
target_val,147,1,1,0.9881426692008972,0.07912246137857437,False
target_val,148,1,1,0.9886748790740967,0.076006218791008,False
target_val,149,1,1,0.9878317713737488,0.08094893395900726,False
target_val,150,1,1,0.9878330230712891,0.08090203255414963,False
target_val,151,1,1,0.9873606562614441,0.08363685011863708,False
target_val,152,1,1,0.9726006984710693,0.15876463055610657,False
target_val,153,1,1,0.980609118938446,0.11873361468315125,False
target_val,154,1,1,0.9886236190795898,0.07545248419046402,False
target_val,155,1,1,0.9886639714241028,0.07518360763788223,False
target_val,156,1,1,0.9921861886978149,0.05464653670787811,False
target_val,157,1,1,0.9907806515693665,0.06290621310472488,False
target_val,158,1,1,0.9941785335540771,0.04240758344531059,False
target_val,159,1,1,0.9926899075508118,0.05163657292723656,False
target_val,160,1,1,0.9946244359016418,0.039621904492378235,False
target_val,161,1,1,0.9944224953651428,0.04094592481851578,False
target_val,162,1,1,0.995097815990448,0.036613449454307556,False
target_val,163,1,1,0.9954857230186462,0.03407185152173042,False
target_val,164,1,1,0.9956485629081726,0.03296928107738495,False
target_val,165,1,1,0.9959977865219116,0.03064337745308876,False
target_val,166,1,1,0.995556652545929,0.033619947731494904,False
target_val,167,1,1,0.9958511590957642,0.031639836728572845,False
target_val,168,1,1,0.9954095482826233,0.03459395468235016,False
target_val,169,1,1,0.9954564571380615,0.0342712327837944,False
target_val,170,1,1,0.9951334595680237,0.03640272095799446,False
target_val,171,1,1,0.8460338115692139,0.6000451445579529,False
target_val,172,1,1,0.9114509224891663,0.38942405581474304,False
target_val,173,1,1,0.9373836517333984,0.3032427132129669,False
target_val,174,1,1,0.9602587223052979,0.20879904925823212,False
target_val,175,1,1,0.9568933248519897,0.22210529446601868,False
target_val,176,1,1,0.9733534455299377,0.15069875121116638,False
target_val,177,1,1,0.9609385132789612,0.20341366529464722,False
target_val,178,1,1,0.9787059426307678,0.12508974969387054,False
target_val,179,1,1,0.9517492055892944,0.23673155903816223,False
target_val,180,1,1,0.9737289547920227,0.14771853387355804,False
target_val,181,1,1,0.9371097087860107,0.28532707691192627,False
target_val,182,1,1,0.9621769785881042,0.19509990513324738,False
target_val,183,1,1,0.9195616245269775,0.33494070172309875,False
target_val,184,1,1,0.939495861530304,0.27239125967025757,False
target_val,185,1,1,0.8997974991798401,0.38370299339294434,False
target_val,186,1,1,0.9169892072677612,0.3389291763305664,False
target_val,187,1,1,0.9007161259651184,0.38035768270492554,False
target_val,188,1,1,0.9118545651435852,0.34976640343666077,False
target_val,189,1,1,0.9090232849121094,0.3564430773258209,False
target_val,190,0,0,0.9886388778686523,0.07695867866277695,False
target_val,191,0,0,0.9915415644645691,0.05968160554766655,False
target_val,192,0,0,0.9913431406021118,0.060909759253263474,False
target_val,193,0,0,0.9936569333076477,0.04651999473571777,False
target_val,194,0,0,0.9927787184715271,0.05205270275473595,False
target_val,195,0,0,0.9946386218070984,0.04015986621379852,False
target_val,196,0,0,0.99315345287323,0.04969019442796707,False
target_val,197,0,0,0.9949117302894592,0.03836792707443237,False
target_val,198,0,0,0.9934187531471252,0.04805855080485344,False
target_val,199,0,0,0.9948970675468445,0.038450248539447784,False
target_val,200,0,0,0.9934184551239014,0.04806044325232506,False
target_val,201,0,0,0.9946764707565308,0.03988466411828995,False
target_val,202,0,0,0.9938998222351074,0.044985607266426086,False
target_val,203,0,0,0.994508683681488,0.041006218641996384,False
target_val,204,0,0,0.9941599369049072,0.04332362115383148,False
target_val,205,0,0,0.9947192668914795,0.03967548534274101,False
target_val,206,0,0,0.9947275519371033,0.03962976112961769,False
target_val,207,0,0,0.995201587677002,0.03649989888072014,False
target_val,208,0,0,0.9954906105995178,0.03457792103290558,False
target_val,209,2,2,0.9947867393493652,0.03484353795647621,False
target_val,210,2,2,0.9929989576339722,0.04437357932329178,False
target_val,211,2,2,0.9964147806167603,0.025272635743021965,False
target_val,212,2,2,0.9957103729248047,0.02945251390337944,False
target_val,213,2,2,0.9971001744270325,0.02103865146636963,False
target_val,214,2,2,0.9961440563201904,0.026870455592870712,False
target_val,215,2,2,0.9963257908821106,0.025667395442724228,False
target_val,216,2,2,0.995111882686615,0.03273169323801994,False
target_val,217,2,2,0.9938546419143677,0.03962497040629387,False
target_val,218,2,2,0.9900217652320862,0.05918233469128609,False
target_val,219,2,2,0.9826821088790894,0.09262990951538086,False
target_val,220,2,2,0.9682989120483398,0.14852257072925568,False
target_val,221,2,2,0.9391664862632751,0.24240358173847198,False
target_val,222,2,2,0.886432409286499,0.3737224340438843,False
target_val,223,2,2,0.783300518989563,0.5547362565994263,False
target_val,224,2,2,0.6525411009788513,0.6893259286880493,False
target_val,225,2,2,0.521415114402771,0.7460250854492188,False
target_val,226,2,3,0.5584049820899963,0.7436274290084839,False
target_val,227,2,3,0.6342902183532715,0.7160335183143616,False
