split,index,label,pred,max_prob,entropy,is_outlier
target_val,103,3,3,0.9992547631263733,0.006751377135515213,False
target_val,104,3,3,0.999904990196228,0.001049929647706449,False
target_val,105,3,3,0.9996368885040283,0.0035494461189955473,False
target_val,106,3,3,0.9999110698699951,0.000985585618764162,False
target_val,107,3,3,0.9997908473014832,0.002139240736141801,False
target_val,108,3,3,0.9999125003814697,0.0009619789198040962,False
target_val,109,3,3,0.9999033212661743,0.0010490237036719918,False
target_val,110,3,3,0.9998748302459717,0.0013197981752455235,False
target_val,111,3,3,0.9998469352722168,0.001573160057887435,False
target_val,112,3,3,0.9998124241828918,0.0018836569506675005,False
target_val,113,3,3,0.9997218251228333,0.0026671518571674824,False
target_val,114,3,3,0.921938955783844,0.3303981125354767,False
target_val,115,3,3,0.9792197942733765,0.11882689595222473,False
target_val,116,3,3,0.9760924577713013,0.13176578283309937,False
target_val,117,3,3,0.9943777918815613,0.039325229823589325,False
target_val,118,3,3,0.9930579662322998,0.0464206300675869,False
target_val,119,3,3,0.9987286925315857,0.010661253705620766,False
target_val,120,3,3,0.9990156888961792,0.008426236920058727,False
target_val,121,3,3,0.9998339414596558,0.0017309386748820543,False
target_val,122,3,3,0.9995713829994202,0.004045851528644562,False
target_val,123,3,3,0.9999440908432007,0.0006442528683692217,False
target_val,124,3,3,0.9998284578323364,0.001787094515748322,False
target_val,125,3,3,0.999957799911499,0.0004999568336643279,False
target_val,126,3,3,0.9999135732650757,0.0009644747478887439,False
target_val,127,3,3,0.9999678134918213,0.00039007634040899575,False
target_val,128,3,3,0.9999696016311646,0.0003717761719599366,False
target_val,129,3,3,0.9999650716781616,0.00042153356480412185,False
target_val,130,3,3,0.9999653100967407,0.00041697226697579026,False
target_val,131,3,3,0.9999650716781616,0.0004188806633464992,False
target_val,132,3,3,0.9999628067016602,0.0004419617762323469,False
target_val,133,3,3,0.9271876811981201,0.3245951235294342,False
target_val,134,3,3,0.9842405319213867,0.09404285252094269,False
target_val,135,3,3,0.9722316265106201,0.15056957304477692,False
target_val,136,3,3,0.9942092895507812,0.04050291329622269,False
target_val,137,3,3,0.9933298230171204,0.04576828330755234,False
target_val,138,3,3,0.9985122084617615,0.012420736253261566,False
target_val,139,3,3,0.9986724853515625,0.011242139153182507,False
target_val,140,3,3,0.9997715353965759,0.0023287406656891108,False
target_val,141,3,3,0.9993155002593994,0.00626062136143446,False
target_val,142,3,3,0.9999104738235474,0.0009958593873307109,False
target_val,143,3,3,0.9996635913848877,0.0033137379214167595,False
target_val,144,3,3,0.9999172687530518,0.0009228276321664453,False
target_val,145,3,3,0.9998064637184143,0.0019950640853494406,False
target_val,146,3,3,0.9999192953109741,0.0008938516257330775,False
target_val,147,3,3,0.999909520149231,0.0009877299889922142,False
target_val,148,3,3,0.9998823404312134,0.001248750719241798,False
target_val,149,3,3,0.9998531341552734,0.0015152356354519725,False
target_val,150,3,3,0.9998156428337097,0.0018541753524914384,False
target_val,151,3,3,0.9997193217277527,0.0026857603807002306,False
target_val,152,3,3,0.9156379699707031,0.3619060516357422,False
target_val,153,3,3,0.9783878326416016,0.1209140494465828,False
target_val,154,3,3,0.9636886715888977,0.18561644852161407,False
target_val,155,3,3,0.9920662641525269,0.05269111320376396,False
target_val,156,3,3,0.9915902018547058,0.05565415695309639,False
target_val,157,3,3,0.9981635212898254,0.014943720772862434,False
target_val,158,3,3,0.9984822869300842,0.01263982243835926,False
target_val,159,3,3,0.9997326731681824,0.0026809480041265488,False
target_val,160,3,3,0.9992159605026245,0.007058863528072834,False
target_val,161,3,3,0.9998936653137207,0.0011632596142590046,False
target_val,162,3,3,0.9996128678321838,0.0037563377991318703,False
target_val,163,3,3,0.9998998641967773,0.001097288797609508,False
target_val,164,3,3,0.999768078327179,0.0023455193731933832,False
target_val,165,3,3,0.9998996257781982,0.0010879937326535583,False
target_val,166,3,3,0.9998897314071655,0.0011789577547460794,False
target_val,167,3,3,0.9998552799224854,0.0015024353051558137,False
target_val,168,3,3,0.9998194575309753,0.001824027975089848,False
target_val,169,3,3,0.9997714161872864,0.0022453926503658295,False
target_val,170,3,3,0.9996335506439209,0.0033982766326516867,False
target_val,171,4,4,0.9954031705856323,0.03015250153839588,False
target_val,172,4,4,0.9947593808174133,0.03366510197520256,False
target_val,173,4,4,0.9963428378105164,0.024763023480772972,False
target_val,174,4,4,0.9958068132400513,0.027701033279299736,False
target_val,175,4,4,0.9962121248245239,0.02538386732339859,False
target_val,176,4,4,0.9975606203079224,0.017364373430609703,False
target_val,177,4,4,0.9978232383728027,0.015788888558745384,False
target_val,178,4,4,0.9981656670570374,0.013557648286223412,False
target_val,179,4,4,0.9985369443893433,0.01118395198136568,False
target_val,180,4,4,0.9984436631202698,0.01173669844865799,False
target_val,181,4,4,0.9988425374031067,0.009088212624192238,False
target_val,182,4,4,0.9986394047737122,0.01042434386909008,False
target_val,183,4,4,0.9986977577209473,0.010031232610344887,False
target_val,184,4,4,0.9985798597335815,0.010808665305376053,False
target_val,185,4,4,0.9984629154205322,0.011569442227482796,False
target_val,186,4,4,0.9984005093574524,0.011978735215961933,False
target_val,187,4,4,0.9981796741485596,0.01339472271502018,False
target_val,188,4,4,0.9980545043945312,0.014188089407980442,False
target_val,189,4,4,0.9976909160614014,0.016441812738776207,False
target_val,190,4,4,0.9848461151123047,0.08263102173805237,False
target_val,191,4,4,0.9812780022621155,0.09715588390827179,False
target_val,192,4,4,0.9879354238510132,0.06787780672311783,False
target_val,193,4,4,0.9896273612976074,0.059332225471735,False
target_val,194,4,4,0.9908584952354431,0.053429290652275085,False
target_val,195,4,4,0.993887722492218,0.038015615195035934,False
target_val,196,4,4,0.9939078092575073,0.03810539469122887,False
target_val,197,4,4,0.9943285584449768,0.03557871654629707,False
target_val,198,4,4,0.9952568411827087,0.030795078724622726,False
target_val,199,4,4,0.9938850998878479,0.03777661919593811,False
target_val,200,4,4,0.9956963062286377,0.02820366621017456,False
target_val,201,4,4,0.9941231608390808,0.03645188361406326,False
target_val,202,4,4,0.9945105314254761,0.03442646935582161,False
target_val,203,4,4,0.9936981797218323,0.038617901504039764,False
target_val,204,4,4,0.9930247068405151,0.0419951006770134,False
target_val,205,4,4,0.9927817583084106,0.043250519782304764,False
target_val,206,4,4,0.9912179112434387,0.0508820116519928,False
target_val,207,4,4,0.9903889298439026,0.054822202771902084,False
target_val,208,4,4,0.9878167510032654,0.06659723818302155,False
target_val,209,4,4,0.9763117432594299,0.11878109723329544,False
target_val,210,4,4,0.973741888999939,0.12717121839523315,False
target_val,211,4,4,0.9842607378959656,0.08464255928993225,False
target_val,212,4,4,0.986659049987793,0.07296808063983917,False
target_val,213,4,4,0.989087700843811,0.06190471351146698,False
target_val,214,4,4,0.9924089908599854,0.045574851334095,False
target_val,215,4,4,0.9921873807907104,0.04694008454680443,False
target_val,216,4,4,0.9919840693473816,0.04747062176465988,False
target_val,217,4,4,0.993578314781189,0.03973637893795967,False
target_val,218,4,4,0.9913490414619446,0.050380438566207886,False
target_val,219,4,4,0.994086742401123,0.036856554448604584,False
target_val,220,4,4,0.9916604161262512,0.04877980425953865,False
target_val,221,4,4,0.9922472238540649,0.045946456491947174,False
target_val,222,4,4,0.99101322889328,0.051880840212106705,False
target_val,223,4,4,0.9899513125419617,0.056840382516384125,False
target_val,224,4,4,0.9896793365478516,0.05816277861595154,False
target_val,225,4,4,0.9871504306793213,0.06957004964351654,False
target_val,226,4,4,0.9858642816543579,0.07518801093101501,False
target_val,227,4,4,0.9821913838386536,0.09059911221265793,False
target_val,228,4,4,0.9900409579277039,0.05764393508434296,False
target_val,229,4,4,0.987971842288971,0.06718404591083527,False
target_val,230,4,4,0.9934322834014893,0.04068225994706154,False
target_val,231,4,4,0.9927190542221069,0.0441516637802124,False
target_val,232,4,4,0.9939664602279663,0.037748292088508606,False
target_val,233,4,4,0.9956556558609009,0.028467226773500443,False
target_val,234,4,4,0.9958739876747131,0.02738979086279869,False
target_val,235,4,4,0.9958741068840027,0.027161939069628716,False
target_val,236,4,4,0.9967729449272156,0.022174378857016563,False
target_val,237,4,4,0.9959206581115723,0.026828566566109657,False
target_val,238,4,4,0.9972225427627563,0.01940656639635563,False
target_val,239,4,4,0.9963470101356506,0.02438090555369854,False
target_val,240,4,4,0.9966210126876831,0.022826600819826126,False
target_val,241,4,4,0.9961788654327393,0.025311140343546867,False
target_val,242,4,4,0.9959012866020203,0.026850111782550812,False
target_val,243,4,4,0.9956545829772949,0.028220903128385544,False
target_val,244,4,4,0.9949285984039307,0.032149478793144226,False
target_val,245,4,4,0.9944496154785156,0.03468107059597969,False
target_val,246,4,4,0.9933494925498962,0.04035462066531181,False
target_val,247,4,4,0.9704344272613525,0.14026422798633575,False
target_val,248,4,4,0.9681409001350403,0.1469554454088211,False
target_val,249,4,4,0.9826304316520691,0.09110622853040695,False
target_val,250,4,4,0.9854370951652527,0.07826858013868332,False
target_val,251,4,4,0.9880302548408508,0.06679806113243103,False
target_val,252,4,4,0.9912057518959045,0.051498495042324066,False
target_val,253,4,4,0.9910407662391663,0.05264778807759285,False
target_val,254,4,4,0.9902387857437134,0.05591030791401863,False
target_val,255,4,4,0.9922739863395691,0.04644293338060379,False
target_val,256,4,4,0.9892644286155701,0.06026829406619072,False
target_val,257,4,4,0.9925645589828491,0.044704731553792953,False
target_val,258,4,4,0.9893155097961426,0.05991378799080849,False
target_val,259,4,4,0.9898054599761963,0.05768974497914314,False
target_val,260,4,4,0.9878627061843872,0.06649357080459595,False
target_val,261,4,4,0.9862478375434875,0.07354951649904251,False
target_val,262,4,4,0.9862824082374573,0.07349016517400742,False
target_val,263,4,4,0.9829691052436829,0.0875118300318718,False
target_val,264,4,4,0.9817712306976318,0.09243269264698029,False
target_val,265,4,4,0.9772834181785583,0.11014635115861893,False
target_val,266,0,0,0.9999055862426758,0.0010752510279417038,False
target_val,267,0,0,0.9999639987945557,0.00044399528997018933,False
target_val,268,0,0,0.999958872795105,0.0005027985316701233,False
target_val,269,0,0,0.9999774694442749,0.00028874530107714236,False
target_val,270,0,0,0.9999675750732422,0.0004021286149509251,False
target_val,271,0,0,0.9999825954437256,0.00022563044331036508,False
target_val,272,0,0,0.9999736547470093,0.000332088879076764,False
target_val,273,0,0,0.9999814033508301,0.00024036325339693576,False
target_val,274,0,0,0.9999693632125854,0.0003816348034888506,False
target_val,275,0,0,0.99997878074646,0.0002722659846767783,False
target_val,276,0,0,0.9999653100967407,0.0004266480391379446,False
target_val,277,0,0,0.9999768733978271,0.00029436906334012747,False
target_val,278,0,0,0.9999644756317139,0.00043428977369330823,False
target_val,279,0,0,0.9999724626541138,0.00034352295915596187,False
target_val,280,0,0,0.9999667406082153,0.00041004695231094956,False
target_val,281,0,0,0.9999696016311646,0.000376284122467041,False
target_val,282,0,0,0.9999682903289795,0.00039083504816517234,False
target_val,283,0,0,0.999970555305481,0.0003654097090475261,False
target_val,284,0,0,0.9999719858169556,0.0003479820443317294,False
target_val,285,1,1,0.9975209832191467,0.02023973874747753,False
target_val,286,1,1,0.9975677132606506,0.01989378221333027,False
target_val,287,1,1,0.9974818825721741,0.020511826500296593,False
target_val,288,1,1,0.9973775148391724,0.021258413791656494,False
target_val,289,1,1,0.997227132320404,0.022327974438667297,False
target_val,290,1,1,0.9970633387565613,0.023484457284212112,False
target_val,291,1,1,0.9968961477279663,0.02465691789984703,False
target_val,292,1,1,0.9967113733291626,0.025944890454411507,False
target_val,293,1,1,0.996513307094574,0.027315955609083176,False
target_val,294,1,1,0.9963006973266602,0.02877807430922985,False
target_val,295,1,1,0.996066153049469,0.030380086973309517,False
target_val,296,1,1,0.9958043694496155,0.03215394169092178,False
target_val,297,1,1,0.9954788088798523,0.034338753670454025,False
target_val,298,1,1,0.9951038360595703,0.03683173656463623,False
target_val,299,1,1,0.9946609139442444,0.039740029722452164,False
target_val,300,1,1,0.9941545128822327,0.04302574321627617,False
target_val,301,1,1,0.9936015009880066,0.04656281694769859,False
target_val,302,1,1,0.9929928779602051,0.05040329322218895,False
target_val,303,1,1,0.9924195408821106,0.05396844819188118,False
target_val,304,0,0,0.9993891716003418,0.0058420924469828606,False
target_val,305,0,0,0.9996716976165771,0.00334148365072906,False
target_val,306,0,0,0.9996739625930786,0.003322914009913802,False
target_val,307,0,0,0.9997525811195374,0.0025903338100761175,False
target_val,308,0,0,0.9997057318687439,0.0030266407411545515,False
target_val,309,0,0,0.999751627445221,0.0025983694940805435,False
target_val,310,0,0,0.9996848106384277,0.003222537925466895,False
target_val,311,0,0,0.9996851682662964,0.0032218648120760918,False
target_val,312,0,0,0.9995751976966858,0.00422111339867115,False
target_val,313,0,0,0.9996376037597656,0.0036555516999214888,False
target_val,314,0,0,0.9995220899581909,0.004691632464528084,False
target_val,315,0,0,0.9996103644371033,0.0039017931558191776,False
target_val,316,0,0,0.9994893074035645,0.004978927783668041,False
target_val,317,0,0,0.9995555281639099,0.004394439049065113,False
target_val,318,0,0,0.9994470477104187,0.005348985083401203,False
target_val,319,0,0,0.9994480013847351,0.005341424606740475,False
target_val,320,0,0,0.9993762373924255,0.005962621886283159,False
target_val,321,0,0,0.9993693232536316,0.0060216570273041725,False
target_val,322,0,0,0.9993525147438049,0.00616622157394886,False
target_val,323,1,1,0.9992817044258118,0.006621459033340216,False
target_val,324,1,1,0.9989215135574341,0.009549516253173351,False
target_val,325,1,1,0.9993892908096313,0.005735820159316063,False
target_val,326,1,1,0.9993102550506592,0.006411057431250811,False
target_val,327,1,1,0.9995342493057251,0.004511321894824505,False
target_val,328,1,1,0.9995511174201965,0.00436970591545105,False
target_val,329,1,1,0.9996047616004944,0.003893398679792881,False
target_val,330,1,1,0.9996421337127686,0.003555199597030878,False
target_val,331,1,1,0.9996805191040039,0.003205859335139394,False
target_val,332,1,1,0.9996945858001709,0.0030712722800672054,False
target_val,333,1,1,0.9997047781944275,0.0029804327059537172,False
target_val,334,1,1,0.9997206330299377,0.0028328292537480593,False
target_val,335,1,1,0.999728262424469,0.0027640045154839754,False
target_val,336,1,1,0.9997335076332092,0.0027159051969647408,False
target_val,337,1,1,0.9997394680976868,0.00266138999722898,False
target_val,338,1,1,0.999717652797699,0.0028643037658184767,False
target_val,339,1,1,0.9997050166130066,0.002982629230245948,False
target_val,340,1,1,0.9996849298477173,0.003168158931657672,False
target_val,341,1,1,0.9996649026870728,0.0033497873228043318,False
target_val,342,1,1,0.9988228678703308,0.0104072205722332,False
target_val,343,1,1,0.9990315437316895,0.008732750080525875,False
target_val,344,1,1,0.9991729855537415,0.007573486305773258,False
target_val,345,1,1,0.9992850422859192,0.006642235908657312,False
target_val,346,1,1,0.9993569254875183,0.0060354131273925304,False
target_val,347,1,1,0.9994163513183594,0.005527684465050697,False
target_val,348,1,1,0.9994571805000305,0.005178776104003191,False
target_val,349,1,1,0.999491810798645,0.004879412241280079,False
target_val,350,1,1,0.999514102935791,0.004686665255576372,False
target_val,351,1,1,0.9995312690734863,0.004538369365036488,False
target_val,352,1,1,0.9995424747467041,0.004441300872713327,False
target_val,353,1,1,0.9995459914207458,0.004412924870848656,False
target_val,354,1,1,0.9995449185371399,0.004424006678164005,False
target_val,355,1,1,0.9995331764221191,0.00452960142865777,False
target_val,356,1,1,0.9995162487030029,0.004678882658481598,False
target_val,357,1,1,0.9994865655899048,0.004941632971167564,False
target_val,358,1,1,0.9994478821754456,0.005280494224280119,False
target_val,359,1,1,0.9993957281112671,0.00573189090937376,False
target_val,360,1,1,0.9993306398391724,0.006289966870099306,False
target_val,361,1,1,0.9990260601043701,0.008778957650065422,False
target_val,362,1,1,0.9991980195045471,0.0073692891746759415,False
target_val,363,1,1,0.9993093013763428,0.006439881399273872,False
target_val,364,1,1,0.9993983507156372,0.005684464704245329,False
target_val,365,1,1,0.9994545578956604,0.005199944134801626,False
target_val,366,1,1,0.9995003938674927,0.004802304785698652,False
target_val,367,1,1,0.9995300769805908,0.004544120281934738,False
target_val,368,1,1,0.9995520710945129,0.004352488089352846,False
target_val,369,1,1,0.9995645880699158,0.004245271440595388,False
target_val,370,1,1,0.9995711445808411,0.004188727121800184,False
target_val,371,1,1,0.9995725750923157,0.004178362898528576,False
target_val,372,1,1,0.999566376209259,0.004233630374073982,False
target_val,373,1,1,0.9995551705360413,0.004333497025072575,False
target_val,374,1,1,0.9995352029800415,0.004512414336204529,False
target_val,375,1,1,0.9995092153549194,0.004743113648146391,False
target_val,376,1,1,0.9994731545448303,0.005059561226516962,False
target_val,377,1,1,0.9994267225265503,0.005464763380587101,False
target_val,378,1,1,0.9993693232536316,0.005959239322692156,False
target_val,379,1,1,0.9992947578430176,0.0065933228470385075,False
target_val,380,2,2,0.9957355260848999,0.030345577746629715,False
target_val,381,2,2,0.9988043308258057,0.010122976265847683,False
target_val,382,2,2,0.9974338412284851,0.019553380087018013,False
target_val,383,2,2,0.9989878535270691,0.0087306909263134,False
target_val,384,2,2,0.9986894726753235,0.010968334972858429,False
target_val,385,2,2,0.9990707039833069,0.008103832602500916,False
target_val,386,2,2,0.9990233182907104,0.008512118831276894,False
target_val,387,2,2,0.998980700969696,0.00883776880800724,False
target_val,388,2,2,0.9990154504776001,0.008603985421359539,False
target_val,389,2,2,0.9988043308258057,0.010232682339847088,False
target_val,390,2,2,0.9986886382102966,0.011106858029961586,False
target_val,391,2,2,0.9983331561088562,0.013734239153563976,False
target_val,392,2,2,0.9981321692466736,0.015181959606707096,False
target_val,393,2,2,0.9977321624755859,0.017995914444327354,False
target_val,394,2,2,0.9974610805511475,0.01986316405236721,False
target_val,395,2,2,0.9971582889556885,0.021920623257756233,False
target_val,396,2,2,0.9969125986099243,0.023565618321299553,False
target_val,397,2,2,0.9967020153999329,0.024954112246632576,False
target_val,398,2,2,0.9965572357177734,0.02589130401611328,False
target_val,399,4,4,0.9954352974891663,0.030361495912075043,False
target_val,400,4,4,0.995475709438324,0.029664257541298866,False
target_val,401,4,4,0.9922526478767395,0.04656783491373062,False
target_val,402,4,4,0.9923821091651917,0.04585821554064751,False
target_val,403,4,4,0.9916492700576782,0.049447525292634964,False
target_val,404,4,4,0.9913302659988403,0.05118836462497711,False
target_val,405,4,4,0.992235004901886,0.046637244522571564,False
target_val,406,4,4,0.9907746911048889,0.053981319069862366,False
target_val,407,4,4,0.9900244474411011,0.057509858161211014,False
target_val,408,4,4,0.989158034324646,0.06172874942421913,False
target_val,409,4,4,0.9846435785293579,0.081448033452034,False
target_val,410,4,4,0.9859713912010193,0.07588988542556763,False
target_val,411,4,4,0.9773494601249695,0.11077640950679779,False
target_val,412,4,4,0.983036458492279,0.08792369812726974,False
target_val,413,4,4,0.9706944823265076,0.13487842679023743,False
target_val,414,4,4,0.9731060266494751,0.12579753994941711,False
target_val,415,4,4,0.9612371325492859,0.1668345332145691,False
target_val,416,4,4,0.9588996767997742,0.17399288713932037,False
target_val,417,4,4,0.952526867389679,0.19420871138572693,False
target_val,418,4,4,0.9946793913841248,0.034614212810993195,False
target_val,419,4,4,0.9951992630958557,0.03118935041129589,False
target_val,420,4,4,0.9909494519233704,0.05298447981476784,False
target_val,421,4,4,0.9917504191398621,0.04897439852356911,False
target_val,422,4,4,0.9902128577232361,0.056348077952861786,False
target_val,423,4,4,0.9904741644859314,0.05532081425189972,False
target_val,424,4,4,0.9910222291946411,0.05256999656558037,False
target_val,425,4,4,0.989804744720459,0.05862411484122276,False
target_val,426,4,4,0.9888579845428467,0.06296002119779587,False
target_val,427,4,4,0.9881923794746399,0.06620512902736664,False
target_val,428,4,4,0.9832294583320618,0.08743907511234283,False
target_val,429,4,4,0.9851508736610413,0.0794612318277359,False
target_val,430,4,4,0.9764665365219116,0.11417777836322784,False
target_val,431,4,4,0.9827502965927124,0.08911123871803284,False
target_val,432,4,4,0.9709329009056091,0.13404059410095215,False
target_val,433,4,4,0.9734342098236084,0.12459246814250946,False
target_val,434,4,4,0.962894082069397,0.1613728255033493,False
target_val,435,4,4,0.9607633948326111,0.16795532405376434,False
target_val,436,4,4,0.9550852179527283,0.1862756460905075,False
target_val,437,2,2,0.719301700592041,0.7103480100631714,False
target_val,438,2,2,0.6361947655677795,0.8003817200660706,False
target_val,439,2,2,0.7291026711463928,0.6430045366287231,False
target_val,440,2,2,0.734809935092926,0.6245108246803284,False
target_val,441,2,2,0.8231316804885864,0.4886740446090698,False
target_val,442,2,2,0.770828366279602,0.5733923316001892,False
target_val,443,2,2,0.7847237586975098,0.549056887626648,False
target_val,444,2,2,0.7103402018547058,0.64549720287323,False
target_val,445,2,2,0.7153900265693665,0.6431905627250671,False
target_val,446,2,2,0.6792181730270386,0.6666592955589294,False
target_val,447,2,2,0.6798316240310669,0.6771007776260376,False
target_val,448,2,2,0.6658890247344971,0.6716525554656982,False
target_val,449,2,2,0.6296305656433105,0.7061745524406433,False
target_val,450,2,2,0.6366971731185913,0.687724769115448,False
target_val,451,2,2,0.6181626915931702,0.7047474980354309,False
target_val,452,2,2,0.6280544996261597,0.6925768256187439,False
target_val,453,2,2,0.6320952773094177,0.6922335028648376,False
target_val,454,2,2,0.6355846524238586,0.6892620325088501,False
target_val,455,2,2,0.6599597930908203,0.6723300814628601,False
target_val,456,2,2,0.7491498589515686,0.6662152409553528,False
target_val,457,2,2,0.6690991520881653,0.7565352916717529,False
target_val,458,2,2,0.7548817992210388,0.6085109710693359,False
target_val,459,2,2,0.7530602812767029,0.598643958568573,False
target_val,460,2,2,0.8418267965316772,0.45578473806381226,False
target_val,461,2,2,0.7932958602905273,0.5380138158798218,False
target_val,462,2,2,0.807125985622406,0.513093888759613,False
target_val,463,2,2,0.7341836094856262,0.6181423664093018,False
