split,index,label,pred,max_prob,entropy,is_outlier
target_val,42,9,1,0.9115492701530457,0.38267868757247925,True
target_val,43,9,1,0.45933231711387634,1.2233014106750488,True
target_val,44,0,0,0.9944856762886047,0.04418506845831871,False
target_val,45,4,4,0.9981294274330139,0.014774827286601067,False
target_val,46,4,4,0.9989224672317505,0.008992842398583889,False
target_val,47,4,4,0.9997138381004333,0.0029306202195584774,False
target_val,48,0,0,0.9895121455192566,0.0781121701002121,False
target_val,49,0,0,0.9853976964950562,0.10375582426786423,False
target_val,50,0,0,0.9930406808853149,0.05432255566120148,False
target_val,51,0,0,0.9971810579299927,0.024082263931632042,False
target_val,52,0,0,0.9969306588172913,0.026245713233947754,False
target_val,53,0,0,0.9898436069488525,0.07557681947946548,False
target_val,54,0,0,0.9939417839050293,0.04798540100455284,False
target_val,55,0,0,0.9888904094696045,0.08199546486139297,False
target_val,56,0,0,0.9892450571060181,0.0794123187661171,False
target_val,57,0,0,0.9946836829185486,0.042688727378845215,False
target_val,58,0,0,0.9891729354858398,0.07978786528110504,False
target_val,59,0,0,0.9943140745162964,0.04549909755587578,False
target_val,60,0,0,0.9958961009979248,0.03390844538807869,False
target_val,61,0,0,0.9919512271881104,0.06122778356075287,False
target_val,62,4,4,0.9978795051574707,0.016542872413992882,False
target_val,63,4,4,0.9981132745742798,0.014700948260724545,False
target_val,64,0,0,0.9974443912506104,0.022237060591578484,False
target_val,65,4,4,0.9990094900131226,0.00848271232098341,False
target_val,66,0,0,0.9859220385551453,0.10088479518890381,False
target_val,67,0,0,0.9971131086349487,0.024783805012702942,False
target_val,68,9,1,0.7638541460037231,0.7317060232162476,True
target_val,69,0,0,0.9965841770172119,0.028689268976449966,False
target_val,70,0,0,0.9958397150039673,0.034325480461120605,False
target_val,71,0,0,0.9939039349555969,0.04836983233690262,False
target_val,72,0,0,0.9939569234848022,0.04783865809440613,False
target_val,73,9,1,0.9834240078926086,0.09702793508768082,True
target_val,74,0,0,0.9928874373435974,0.05547339841723442,False
target_val,75,9,1,0.8713563084602356,0.5008346438407898,True
target_val,76,0,0,0.9982280135154724,0.01602056995034218,False
target_val,77,0,0,0.991628885269165,0.06391862779855728,False
target_val,78,0,0,0.9960929751396179,0.032763879746198654,False
target_val,79,0,0,0.990759015083313,0.0694422498345375,False
target_val,80,9,4,0.5481657385826111,1.1023228168487549,True
target_val,81,0,0,0.9922951459884644,0.05937252938747406,False
target_val,82,4,4,0.9993017911911011,0.006126081570982933,False
target_val,83,0,0,0.9920443296432495,0.06107480823993683,False
target_val,84,9,1,0.9547145366668701,0.23266738653182983,True
target_val,85,0,0,0.9946209192276001,0.04331692308187485,False
target_val,86,4,4,0.9853861331939697,0.08310998976230621,False
target_val,87,0,0,0.993503987789154,0.051236968487501144,False
target_val,88,0,0,0.9954811334609985,0.037045564502477646,False
target_val,89,0,0,0.9974602460861206,0.02222478948533535,False
target_val,90,0,0,0.9954373240470886,0.037181708961725235,False
target_val,91,9,1,0.5865045189857483,0.983851432800293,True
target_val,92,0,0,0.9964582324028015,0.029830751940608025,False
target_val,93,0,0,0.9909026026725769,0.06878681480884552,False
target_val,94,4,4,0.9972158670425415,0.0225914865732193,False
target_val,95,0,0,0.9890368580818176,0.08108638226985931,False
target_val,96,0,0,0.9942708015441895,0.04593562334775925,False
target_val,97,0,0,0.9942783117294312,0.045708078891038895,False
target_val,98,0,0,0.997620165348053,0.02098652347922325,False
target_val,99,0,0,0.9920931458473206,0.060885101556777954,False
target_val,100,0,0,0.994330644607544,0.04536913335323334,False
target_val,101,4,4,0.9961856007575989,0.026647670194506645,False
target_val,102,9,1,0.8067373037338257,0.6905012130737305,True
target_val,103,9,4,0.6105837225914001,1.0021110773086548,True
target_val,104,0,0,0.9954375624656677,0.03723956272006035,False
target_val,105,4,4,0.997524082660675,0.02029772661626339,False
target_val,106,0,0,0.9951218962669373,0.03970165178179741,False
target_val,107,0,0,0.9922957420349121,0.05966632068157196,False
target_val,108,9,1,0.8485108017921448,0.5422298908233643,True
target_val,109,9,1,0.9147952198982239,0.3556453287601471,True
target_val,110,0,0,0.9908689260482788,0.06901176273822784,False
target_val,111,0,0,0.9976856708526611,0.020261211320757866,False
target_val,112,0,0,0.9949257373809814,0.04090128466486931,False
target_val,113,4,4,0.9988825917243958,0.009433843195438385,False
target_val,114,0,0,0.9935518503189087,0.05070001631975174,False
target_val,115,9,1,0.9234090447425842,0.33925870060920715,True
target_val,116,0,0,0.9976001381874084,0.0211140476167202,False
target_val,117,0,0,0.9920850396156311,0.060801323503255844,False
target_val,118,9,1,0.9909155964851379,0.06004006043076515,True
target_val,119,4,4,0.9989598989486694,0.00929128285497427,False
target_val,120,0,0,0.986428439617157,0.09692487865686417,False
target_val,121,0,0,0.9967668056488037,0.0272685457020998,False
target_val,122,0,0,0.9946054816246033,0.043251004070043564,False
target_val,123,0,0,0.9866889119148254,0.09592846035957336,False
target_val,124,0,0,0.9949997663497925,0.040739722549915314,False
target_val,125,0,0,0.9941348433494568,0.046664074063301086,False
target_val,126,0,0,0.9924692511558533,0.05835551396012306,False
target_val,127,4,4,0.9989180564880371,0.009092997759580612,False
target_val,128,0,0,0.9973369240760803,0.023070020601153374,False
target_val,129,0,0,0.9977733492851257,0.019655099138617516,False
target_val,130,9,1,0.6660780906677246,0.9844447374343872,True
target_val,131,4,4,0.9983394145965576,0.012920464389026165,False
target_val,132,0,0,0.9928033947944641,0.0558900386095047,False
target_val,133,0,0,0.9927718043327332,0.05597522854804993,False
target_val,134,0,0,0.9965375661849976,0.029090186581015587,False
target_val,135,0,0,0.9948359727859497,0.041733723133802414,False
target_val,136,0,0,0.9927881360054016,0.0562058724462986,False
target_val,137,4,4,0.9815874695777893,0.11266221106052399,False
target_val,138,9,4,0.38400161266326904,1.2608805894851685,True
target_val,139,0,0,0.9893466830253601,0.0789838582277298,False
target_val,140,0,0,0.9964711666107178,0.029871318489313126,False
target_val,141,0,0,0.9957453608512878,0.03493673354387283,False
