split,index,label,pred,max_prob,entropy,is_outlier
target_val,36,0,0,0.999701201915741,0.0032751986291259527,False
target_val,37,2,2,0.9995051622390747,0.0043594432063400745,False
target_val,38,0,0,0.999758780002594,0.002676796168088913,False
target_val,39,3,3,0.9982733726501465,0.013792382553219795,False
target_val,40,4,4,0.9999988079071045,1.8274433386977762e-05,False
target_val,41,9,7,0.9966093301773071,0.026556771248579025,True
target_val,42,9,4,0.9994122982025146,0.00536350766196847,True
target_val,43,6,6,0.9984979629516602,0.011627216823399067,False
target_val,44,3,3,0.9981759786605835,0.015068527311086655,False
target_val,45,5,5,0.9997727274894714,0.0023509671445935965,False
target_val,46,6,6,0.999182403087616,0.006741953082382679,False
target_val,47,2,2,0.9997677206993103,0.0023209727369248867,False
target_val,48,7,7,0.886501669883728,0.43304386734962463,False
target_val,49,0,0,0.9996117949485779,0.004168815910816193,False
target_val,50,3,3,0.9983920454978943,0.013090172782540321,False
target_val,51,9,4,0.8790843486785889,0.45880991220474243,True
target_val,52,9,7,0.9978504180908203,0.01805063895881176,True
target_val,53,3,3,0.9990352392196655,0.00846179574728012,False
target_val,54,4,4,0.9999532699584961,0.0005214192206040025,False
target_val,55,6,6,0.9986338019371033,0.010638664476573467,False
target_val,56,5,5,0.9953304529190063,0.03156087175011635,False
target_val,57,9,5,0.6160376071929932,1.0123220682144165,True
target_val,58,2,2,0.9784210324287415,0.10532528907060623,False
target_val,59,3,3,0.9984707236289978,0.012499125674366951,False
target_val,60,0,0,0.9995386600494385,0.004811245482414961,False
target_val,61,4,4,0.9999864101409912,0.0001778114674380049,False
target_val,62,6,6,0.9900097250938416,0.056964173913002014,False
target_val,63,2,2,0.9972060322761536,0.019497273489832878,False
target_val,64,4,4,0.9998152852058411,0.001877381931990385,False
target_val,65,0,0,0.9998569488525391,0.0016511792782694101,False
target_val,66,9,4,0.9999123811721802,0.000983234029263258,True
target_val,67,9,4,0.9261783957481384,0.3447573781013489,True
target_val,68,0,0,0.9998583793640137,0.0016351578524336219,False
target_val,69,3,3,0.9991979002952576,0.007178971543908119,False
target_val,70,3,3,0.9985731840133667,0.01162443496286869,False
target_val,71,9,7,0.9955614805221558,0.032714180648326874,True
target_val,72,5,5,0.9995032548904419,0.004628065507858992,False
target_val,73,7,7,0.884495198726654,0.47045034170150757,False
target_val,74,5,5,0.9970519542694092,0.02148306369781494,False
target_val,75,2,2,0.9965521097183228,0.02323082461953163,False
target_val,76,9,7,0.9986899495124817,0.01140331570059061,True
target_val,77,0,0,0.9996247291564941,0.00402906583622098,False
target_val,78,5,5,0.9998761415481567,0.0012983075575903058,False
target_val,79,0,0,0.9998972415924072,0.001227246131747961,False
target_val,80,4,4,0.9999980926513672,2.7725944164558314e-05,False
target_val,81,2,2,0.9997931122779846,0.002075721975415945,False
target_val,82,0,0,0.9996839761734009,0.0034329593181610107,False
target_val,83,2,2,0.998802900314331,0.010242056101560593,False
target_val,84,3,3,0.9990377426147461,0.008485063910484314,False
target_val,85,6,6,0.9982654452323914,0.013030285015702248,False
target_val,86,5,5,0.8950359225273132,0.3551764190196991,False
target_val,87,9,4,0.9800432920455933,0.09987780451774597,True
target_val,88,7,7,0.9782903790473938,0.1224914938211441,False
target_val,89,4,4,0.9999752044677734,0.0003018880379386246,False
target_val,90,9,4,0.997078537940979,0.02326190285384655,True
target_val,91,5,5,0.7565169334411621,0.6427871584892273,False
target_val,92,9,7,0.986003577709198,0.07891904562711716,True
target_val,93,4,4,0.9999576807022095,0.0005124623421579599,False
target_val,94,0,0,0.9998527765274048,0.0016885058721527457,False
target_val,95,3,3,0.9991717338562012,0.007426185999065638,False
target_val,96,6,6,0.9997434020042419,0.002459445968270302,False
target_val,97,2,2,0.999503493309021,0.004499710164964199,False
target_val,98,5,5,0.9987332224845886,0.010459892451763153,False
target_val,99,7,7,0.8379784226417542,0.5674037933349609,False
target_val,100,0,0,0.9998294115066528,0.0019541794899851084,False
target_val,101,0,0,0.9997935891151428,0.0023055910132825375,False
target_val,102,9,4,0.984717071056366,0.08160553872585297,True
target_val,103,9,4,0.9898775219917297,0.056945446878671646,True
target_val,104,0,0,0.9998964071273804,0.0012213027803227305,False
target_val,105,3,3,0.997982382774353,0.016348302364349365,False
target_val,106,9,4,0.9449257850646973,0.272443026304245,True
target_val,107,2,2,0.98819899559021,0.06467482447624207,False
target_val,108,0,0,0.9998857975006104,0.001344582880847156,False
target_val,109,9,7,0.9995135068893433,0.004870051983743906,True
target_val,110,0,0,0.9997621178627014,0.0026387597899883986,False
target_val,111,4,4,0.9999980926513672,2.840059642039705e-05,False
target_val,112,3,3,0.9981147050857544,0.01529775932431221,False
target_val,113,5,5,0.97639399766922,0.13037517666816711,False
target_val,114,0,0,0.99969482421875,0.0033073690719902515,False
target_val,115,5,5,0.9992592930793762,0.006645668763667345,False
target_val,116,9,7,0.9978992938995361,0.016804251819849014,True
target_val,117,7,7,0.9532573223114014,0.23622570931911469,False
target_val,118,6,6,0.9990000128746033,0.008089275099337101,False
target_val,119,7,7,0.985665500164032,0.08866534382104874,False
target_val,120,4,4,0.9998669624328613,0.0014399316860362887,False
target_val,121,4,4,0.999930739402771,0.0007369071245193481,False
target_val,122,7,7,0.506507933139801,0.7939050197601318,False
target_val,123,5,5,0.9997395873069763,0.002702676225453615,False
target_val,124,2,2,0.9893397688865662,0.0596487857401371,False
target_val,125,9,4,0.9961112141609192,0.026039650663733482,True
target_val,126,3,3,0.9981043338775635,0.015212105587124825,False
target_val,127,3,3,0.9982792139053345,0.014158150181174278,False
target_val,128,2,2,0.9994157552719116,0.005217602476477623,False
target_val,129,9,4,0.9892856478691101,0.06728186458349228,True
target_val,130,0,0,0.9997168183326721,0.0030782518442720175,False
target_val,131,6,6,0.9994370341300964,0.004889348521828651,False
target_val,132,4,4,0.9999710321426392,0.0003373754443600774,False
target_val,133,3,3,0.9973969459533691,0.01956724002957344,False
target_val,134,9,4,0.966105580329895,0.15818676352500916,True
target_val,135,7,7,0.9319657683372498,0.29738670587539673,False
target_val,136,0,0,0.9999334812164307,0.0008219286683015525,False
target_val,137,0,0,0.9998732805252075,0.00147871277295053,False
target_val,138,7,5,0.4892209470272064,0.8366733193397522,False
target_val,139,4,4,0.9999972581863403,4.097379496670328e-05,False
target_val,140,7,7,0.9015353322029114,0.4301968514919281,False
target_val,141,0,0,0.999663233757019,0.003615328576415777,False
target_val,142,9,5,0.5443853139877319,0.9514783024787903,True
target_val,143,2,2,0.9988935589790344,0.008849192410707474,False
target_val,144,0,0,0.9999260902404785,0.0008863314869813621,False
target_val,145,0,0,0.9997859597206116,0.0024042236618697643,False
target_val,146,3,3,0.9977450370788574,0.017959436401724815,False
target_val,147,9,4,0.9868355989456177,0.07325035333633423,True
target_val,148,9,7,0.9975094795227051,0.020152099430561066,True
target_val,149,5,5,0.9997660517692566,0.0025224294513463974,False
target_val,150,9,7,0.9995940327644348,0.003944617696106434,True
target_val,151,3,3,0.9991857409477234,0.007228975184261799,False
target_val,152,0,0,0.9996368885040283,0.00388910504989326,False
target_val,153,6,6,0.999264657497406,0.006172805558890104,False
target_val,154,6,6,0.999045193195343,0.007730492390692234,False
target_val,155,4,4,0.9999608993530273,0.00045673479326069355,False
target_val,156,0,0,0.9998519420623779,0.0017199618741869926,False
target_val,157,5,5,0.9958853125572205,0.0287114679813385,False
target_val,158,3,3,0.9991744160652161,0.007404029835015535,False
target_val,159,0,0,0.9997721314430237,0.0025543130468577147,False
target_val,160,6,6,0.9998180270195007,0.0017916677752509713,False
target_val,161,9,4,0.9972043633460999,0.019371746107935905,True
target_val,162,0,0,0.9998775720596313,0.00142940494697541,False
target_val,163,7,7,0.9490243196487427,0.2432911992073059,False
target_val,164,2,2,0.9653582572937012,0.15253154933452606,False
target_val,165,6,6,0.9950396418571472,0.03166375309228897,False
target_val,166,3,3,0.9976317882537842,0.018938524648547173,False
target_val,167,9,4,0.9221378564834595,0.29828089475631714,True
target_val,168,3,3,0.9896404147148132,0.06238919124007225,False
target_val,169,6,6,0.9994398951530457,0.004831680096685886,False
target_val,170,7,7,0.9356384873390198,0.2556610405445099,False
target_val,171,3,3,0.998875081539154,0.009394521825015545,False
target_val,172,0,0,0.9998660087585449,0.0015579177998006344,False
target_val,173,7,7,0.8943710327148438,0.38014277815818787,False
target_val,174,4,4,0.9999934434890747,8.96402052603662e-05,False
target_val,175,9,4,0.9210770726203918,0.31332430243492126,True
target_val,176,0,0,0.9998149275779724,0.002101877937093377,False
target_val,177,0,0,0.9997699856758118,0.0025755928363651037,False
target_val,178,6,6,0.9985559582710266,0.011148395948112011,False
target_val,179,7,7,0.8348561525344849,0.5278580784797668,False
target_val,180,7,7,0.9844602942466736,0.08729597181081772,False
target_val,181,6,6,0.9972578883171082,0.019199121743440628,False
target_val,182,5,5,0.9942823648452759,0.03555932268500328,False
target_val,183,5,5,0.999560534954071,0.0040931180119514465,False
target_val,184,0,0,0.9996447563171387,0.0038300452288240194,False
target_val,185,0,0,0.9998364448547363,0.0018795998767018318,False
target_val,186,6,6,0.9999423027038574,0.0006397096440196037,False
target_val,187,7,7,0.9851972460746765,0.09223638474941254,False
target_val,188,5,5,0.9986892342567444,0.011626912280917168,False
target_val,189,6,6,0.9995444416999817,0.004003922920674086,False
target_val,190,5,5,0.9976750016212463,0.01837717369198799,False
target_val,191,2,2,0.9990711212158203,0.007628908380866051,False
target_val,192,0,0,0.9996957778930664,0.0032755250576883554,False
target_val,193,6,6,0.9903366565704346,0.05555775389075279,False
target_val,194,9,7,0.8983020782470703,0.35754621028900146,True
target_val,195,7,7,0.9931020736694336,0.04678207263350487,False
target_val,196,5,5,0.9557591080665588,0.2249206155538559,False
target_val,197,0,0,0.9997405409812927,0.0028733897488564253,False
target_val,198,6,6,0.9994059801101685,0.005141258239746094,False
target_val,199,5,5,0.9830801486968994,0.10033305734395981,False
target_val,200,9,7,0.9983626008033752,0.013448559679090977,True
target_val,201,0,0,0.9997557997703552,0.0027156153228133917,False
target_val,202,3,3,0.9992423057556152,0.006770790554583073,False
target_val,203,4,4,0.9999967813491821,4.669787813327275e-05,False
target_val,204,2,2,0.9808422327041626,0.09573137760162354,False
target_val,205,0,0,0.9994986057281494,0.005227356683462858,False
target_val,206,9,7,0.9983654618263245,0.012774487026035786,True
target_val,207,5,5,0.9993151426315308,0.0066673592664301395,False
target_val,208,6,6,0.998389720916748,0.012282140552997589,False
target_val,209,2,2,0.9999114274978638,0.0009616535389795899,False
target_val,210,3,3,0.9990185499191284,0.008289992809295654,False
target_val,211,3,3,0.9924432635307312,0.04697414115071297,False
target_val,212,7,7,0.998624324798584,0.010921421460807323,False
target_val,213,2,2,0.9991655349731445,0.006990250665694475,False
target_val,214,9,4,0.8108147978782654,0.6159422993659973,True
target_val,215,2,2,0.9986444115638733,0.01053459383547306,False
target_val,216,5,5,0.9395794868469238,0.25673797726631165,False
target_val,217,3,3,0.9979946613311768,0.01610514335334301,False
target_val,218,9,4,0.9991266131401062,0.007358795031905174,True
target_val,219,0,0,0.9997630715370178,0.0026433472521603107,False
target_val,220,4,4,0.9990677237510681,0.007981362752616405,False
target_val,221,9,7,0.9982536435127258,0.014909236691892147,True
target_val,222,0,0,0.999812662601471,0.0021161739714443684,False
target_val,223,2,2,0.999670147895813,0.003285967744886875,False
target_val,224,4,4,0.9995976090431213,0.003958078566938639,False
target_val,225,6,6,0.999029278755188,0.00793545227497816,False
target_val,226,7,7,0.9865646362304688,0.08248419314622879,False
target_val,227,9,4,0.9984990358352661,0.012431710958480835,True
target_val,228,0,0,0.9998237490653992,0.0019947849214076996,False
target_val,229,4,4,0.9999998807907104,3.0539661111106398e-06,False
target_val,230,4,4,0.9999866485595703,0.000168416925589554,False
target_val,231,7,7,0.9969872832298279,0.021536245942115784,False
target_val,232,2,2,0.9955158829689026,0.028999708592891693,False
target_val,233,4,4,0.9999064207077026,0.0010666335001587868,False
target_val,234,7,7,0.9689856767654419,0.16811971366405487,False
target_val,235,6,6,0.9996777772903442,0.0029748526867479086,False
target_val,236,0,0,0.9996039271354675,0.004205718636512756,False
target_val,237,0,0,0.9997872710227966,0.0023944550193846226,False
