split,index,label,pred,max_prob,entropy,is_outlier
target_val,33,0,0,0.36290353536605835,1.661911964416504,False
target_val,34,0,0,0.2545899748802185,1.7592514753341675,False
target_val,35,9,6,0.9922031164169312,0.04990648105740547,True
target_val,36,9,5,0.5367752909660339,1.447931170463562,True
target_val,37,5,5,0.5075704455375671,1.044255256652832,False
target_val,38,0,0,0.26515039801597595,1.7364850044250488,False
target_val,39,9,6,0.9911209940910339,0.055822692811489105,True
target_val,40,0,0,0.3020583689212799,1.7376785278320312,False
target_val,41,5,5,0.4736093580722809,1.6073564291000366,False
target_val,42,5,5,0.5557579398155212,1.2869268655776978,False
target_val,43,5,5,0.5908223390579224,1.1802865266799927,False
target_val,44,5,5,0.41087958216667175,1.6057336330413818,False
target_val,45,9,5,0.48531267046928406,1.5173016786575317,True
target_val,46,5,5,0.5029101967811584,1.4879378080368042,False
target_val,47,9,6,0.9866446852684021,0.07913901656866074,True
target_val,48,9,6,0.9913267493247986,0.05468861758708954,True
target_val,49,9,5,0.5650175213813782,1.3832224607467651,True
target_val,50,9,6,0.9882369637489319,0.0710807740688324,True
target_val,51,9,5,0.562508761882782,1.0397677421569824,True
target_val,52,5,5,0.5030186772346497,1.5278149843215942,False
target_val,53,0,0,0.27109313011169434,1.7421880960464478,False
target_val,54,9,6,0.9932408332824707,0.04413585364818573,True
target_val,55,9,6,0.9926993250846863,0.04711832478642464,True
target_val,56,0,0,0.2842390537261963,1.7410279512405396,False
target_val,57,9,5,0.49455392360687256,1.4725371599197388,True
target_val,58,9,6,0.9844527840614319,0.09002656489610672,True
target_val,59,5,5,0.45723748207092285,1.6202635765075684,False
target_val,60,9,6,0.991438627243042,0.05403843894600868,True
target_val,61,5,5,0.5235533118247986,1.0196750164031982,False
target_val,62,5,5,0.5271246433258057,1.449902057647705,False
target_val,63,5,5,0.5012645721435547,1.45754075050354,False
target_val,64,5,5,0.47366783022880554,1.5759812593460083,False
target_val,65,9,6,0.989262044429779,0.06566368043422699,True
target_val,66,9,5,0.4568031132221222,1.522038459777832,True
target_val,67,0,0,0.29738348722457886,1.732146978378296,False
target_val,68,0,0,0.2921616733074188,1.7239558696746826,False
target_val,69,5,5,0.5099747776985168,1.506788969039917,False
target_val,70,9,6,0.9900828003883362,0.06138110160827637,True
target_val,71,9,6,0.987138032913208,0.07673237472772598,True
target_val,72,9,6,0.987840473651886,0.07308413833379745,True
target_val,73,9,5,0.4921528697013855,1.515838861465454,True
target_val,74,9,6,0.9892680048942566,0.0657549723982811,True
target_val,75,0,0,0.3245602548122406,1.721813678741455,False
target_val,76,5,5,0.5393990278244019,1.4218922853469849,False
target_val,77,0,0,0.356674462556839,1.6798850297927856,False
target_val,78,5,5,0.5216658711433411,1.0735186338424683,False
target_val,79,9,5,0.5715051293373108,1.069646954536438,True
target_val,80,9,6,0.989138662815094,0.06627027690410614,True
target_val,81,0,0,0.24282580614089966,1.753727674484253,False
target_val,82,5,5,0.5347687602043152,0.9244488477706909,False
target_val,83,9,6,0.9901756644248962,0.06091447174549103,True
target_val,84,9,5,0.5613309144973755,1.3506009578704834,True
target_val,85,0,4,0.2625080347061157,1.7640362977981567,False
target_val,86,0,0,0.3439505398273468,1.6940964460372925,False
target_val,87,0,0,0.2654198110103607,1.7493782043457031,False
target_val,88,9,5,0.5254335403442383,0.9710949063301086,True
target_val,89,5,5,0.5652292966842651,1.1057405471801758,False
target_val,90,9,5,0.4394500255584717,1.6333668231964111,True
target_val,91,5,5,0.49111416935920715,1.4944546222686768,False
target_val,92,9,6,0.9886888861656189,0.06866976618766785,True
target_val,93,0,0,0.310806006193161,1.7212889194488525,False
target_val,94,9,5,0.5171316862106323,1.4170937538146973,True
