split,index,label,pred,max_prob,entropy,is_outlier
target_val,62,4,4,0.8074082732200623,0.7280133962631226,False
target_val,63,4,4,0.7911150455474854,0.7688000202178955,False
target_val,64,0,0,0.8195334076881409,0.7407985925674438,False
target_val,65,4,4,0.5594158172607422,1.173262119293213,False
target_val,66,0,0,0.839648962020874,0.6762741804122925,False
target_val,67,0,0,0.8270612955093384,0.7164555191993713,False
target_val,68,9,3,0.9400679469108582,0.296795129776001,True
target_val,69,0,0,0.8315614461898804,0.7035387754440308,False
target_val,70,0,0,0.8346621990203857,0.6952053308486938,False
target_val,71,0,0,0.77134108543396,0.8761118650436401,False
target_val,72,0,0,0.8304232954978943,0.7076782584190369,False
target_val,73,9,3,0.5437343120574951,1.2527565956115723,True
target_val,74,0,0,0.8339356780052185,0.6928249001502991,False
target_val,75,9,3,0.9361299276351929,0.3240858018398285,True
target_val,76,0,0,0.8344908952713013,0.6933035254478455,False
target_val,77,0,0,0.863434374332428,0.5969201326370239,False
target_val,78,0,0,0.8402586579322815,0.6751626133918762,False
target_val,79,0,0,0.7759513258934021,0.8619384169578552,False
target_val,80,9,3,0.9012307524681091,0.45229536294937134,True
target_val,81,0,0,0.8230218291282654,0.7293537259101868,False
target_val,82,4,4,0.6340804100036621,1.0636423826217651,False
target_val,83,0,0,0.8609064817428589,0.6067982912063599,False
target_val,84,9,3,0.7300960421562195,0.915951132774353,True
target_val,85,0,0,0.8128930926322937,0.7634869813919067,False
target_val,86,4,4,0.7480875849723816,0.8837816119194031,False
target_val,87,0,0,0.8344968557357788,0.6949560642242432,False
target_val,88,0,0,0.845047652721405,0.6600542664527893,False
target_val,89,0,0,0.7911968231201172,0.7955057621002197,False
target_val,90,0,0,0.8339332342147827,0.6962509751319885,False
target_val,91,9,3,0.8436017632484436,0.6075835227966309,True
target_val,92,0,0,0.8109055757522583,0.7675439715385437,False
target_val,93,0,0,0.7671105861663818,0.8840694427490234,False
target_val,94,4,4,0.6619651317596436,1.0261379480361938,False
target_val,95,0,0,0.809593677520752,0.7714506983757019,False
target_val,96,0,0,0.810860276222229,0.7675023674964905,False
target_val,97,0,0,0.8238275647163391,0.7274753451347351,False
target_val,98,0,0,0.8383091688156128,0.6805673241615295,False
target_val,99,0,0,0.8284144997596741,0.713957667350769,False
target_val,100,0,0,0.8154479265213013,0.7542992234230042,False
target_val,101,4,4,0.8541359901428223,0.5941755175590515,False
target_val,102,9,3,0.9221270084381104,0.3762384057044983,True
target_val,103,9,3,0.8378811478614807,0.6364181041717529,True
target_val,104,0,0,0.8500422835350037,0.6434146761894226,False
target_val,105,4,4,0.8326292634010315,0.6601158380508423,False
target_val,106,0,0,0.8234879374504089,0.7278649806976318,False
target_val,107,0,0,0.7618946433067322,0.900905430316925,False
target_val,108,9,3,0.9102601408958435,0.4206395447254181,True
target_val,109,9,3,0.764184832572937,0.8130483031272888,True
target_val,110,0,0,0.8264029622077942,0.71966153383255,False
target_val,111,0,0,0.8118076324462891,0.7637077569961548,False
target_val,112,0,0,0.8261377215385437,0.7213467359542847,False
target_val,113,4,4,0.5596387982368469,1.1951810121536255,False
target_val,114,0,0,0.7959821820259094,0.8120020031929016,False
target_val,115,9,3,0.7424219846725464,0.8868208527565002,True
target_val,116,0,0,0.824411153793335,0.7250381112098694,False
target_val,117,0,0,0.7931793928146362,0.8115673065185547,False
target_val,118,9,3,0.7077613472938538,0.9443727731704712,True
target_val,119,4,4,0.664463222026825,1.0147889852523804,False
target_val,120,0,0,0.7871872186660767,0.8303290009498596,False
target_val,121,0,0,0.8149128556251526,0.7575250864028931,False
target_val,122,0,0,0.7627636790275574,0.8991369605064392,False
target_val,123,0,0,0.824645459651947,0.7250720858573914,False
target_val,124,0,0,0.8015536069869995,0.7930490970611572,False
target_val,125,0,0,0.8099633455276489,0.7691611647605896,False
target_val,126,0,0,0.8207996487617493,0.7368957996368408,False
target_val,127,4,4,0.8241494297981262,0.6854492425918579,False
target_val,128,0,0,0.8333937525749207,0.6981674432754517,False
target_val,129,0,0,0.8316821455955505,0.703311562538147,False
target_val,130,9,3,0.8538284301757812,0.572187066078186,True
target_val,131,4,4,0.6067743301391602,1.1180113554000854,False
target_val,132,0,0,0.845217764377594,0.6586217880249023,False
target_val,133,0,0,0.8288453817367554,0.7122198343276978,False
target_val,134,0,0,0.7811456918716431,0.8217202425003052,False
target_val,135,0,0,0.8316370248794556,0.7027331590652466,False
target_val,136,0,0,0.8160353302955627,0.7528702616691589,False
target_val,137,4,4,0.8733511567115784,0.536551833152771,False
target_val,138,9,3,0.9463903307914734,0.27392852306365967,True
target_val,139,0,0,0.7899158000946045,0.7987745404243469,False
target_val,140,0,0,0.7730827927589417,0.8692956566810608,False
target_val,141,0,0,0.8312078714370728,0.7057517170906067,False
