split,index,label,pred,max_prob,entropy,is_outlier
target_val,69,0,0,0.4190467298030853,1.8570339679718018,False
target_val,70,0,0,0.43882566690444946,1.8253687620162964,False
target_val,71,0,0,0.4107883870601654,1.8697483539581299,False
target_val,72,0,0,0.4220401644706726,1.8518266677856445,False
target_val,73,9,4,0.5304524302482605,1.6465274095535278,True
target_val,74,0,0,0.40127331018447876,1.884046196937561,False
target_val,75,9,4,0.5034700632095337,1.703749179840088,True
target_val,76,0,0,0.42045876383781433,1.8540390729904175,False
target_val,77,0,0,0.41565006971359253,1.8615870475769043,False
target_val,78,0,0,0.42140382528305054,1.853110671043396,False
target_val,79,0,0,0.4226572513580322,1.8520994186401367,False
target_val,80,9,4,0.4858866333961487,1.7399685382843018,True
target_val,81,0,0,0.4076901078224182,1.873287320137024,False
target_val,82,4,4,0.5649927854537964,1.570004940032959,False
target_val,83,0,0,0.43191778659820557,1.8368030786514282,False
target_val,84,9,4,0.5165899991989136,1.6753053665161133,True
target_val,85,0,0,0.4325909912586212,1.835248589515686,False
target_val,86,4,4,0.561542272567749,1.5792880058288574,False
target_val,87,0,0,0.42580682039260864,1.846968650817871,False
target_val,88,0,0,0.4271690845489502,1.8436342477798462,False
target_val,89,0,0,0.40929991006851196,1.8729767799377441,False
target_val,90,0,0,0.4215073883533478,1.8533166646957397,False
target_val,91,9,4,0.49115079641342163,1.7289584875106812,True
target_val,92,0,0,0.41696056723594666,1.860398292541504,False
target_val,93,0,0,0.38618114590644836,1.9041743278503418,False
target_val,94,4,4,0.5547086596488953,1.5892863273620605,False
target_val,95,0,0,0.4088504910469055,1.8721317052841187,False
target_val,96,0,0,0.4058666229248047,1.8763853311538696,False
target_val,97,0,0,0.41581806540489197,1.8612031936645508,False
target_val,98,0,0,0.42118504643440247,1.8529857397079468,False
target_val,99,0,0,0.4187557101249695,1.8568309545516968,False
target_val,100,0,0,0.42974501848220825,1.8396508693695068,False
target_val,101,4,4,0.5572386980056763,1.583672046661377,False
target_val,102,9,4,0.48900023102760315,1.7347266674041748,True
target_val,103,9,4,0.5015348792076111,1.7080228328704834,True
target_val,104,0,0,0.4283249080181122,1.8413631916046143,False
target_val,105,4,4,0.557568371295929,1.583338975906372,False
target_val,106,0,0,0.4189673662185669,1.8576979637145996,False
target_val,107,0,0,0.40579381585121155,1.8769348859786987,False
target_val,108,9,4,0.48003315925598145,1.7477121353149414,True
target_val,109,9,4,0.5074613690376282,1.695088505744934,True
target_val,110,0,0,0.4274369478225708,1.8439972400665283,False
target_val,111,0,0,0.4109652638435364,1.869277834892273,False
target_val,112,0,0,0.4258057475090027,1.8459124565124512,False
target_val,113,4,4,0.5467665791511536,1.6149327754974365,False
target_val,114,0,0,0.4077330231666565,1.8737872838974,False
target_val,115,9,4,0.5086369514465332,1.6952567100524902,True
target_val,116,0,0,0.4149191975593567,1.862673044204712,False
target_val,117,0,0,0.42464590072631836,1.8480720520019531,False
target_val,118,9,4,0.5040032267570496,1.7037931680679321,True
target_val,119,4,4,0.5609438419342041,1.5791547298431396,False
target_val,120,0,0,0.4129842221736908,1.8659861087799072,False
target_val,121,0,0,0.4255746006965637,1.8473033905029297,False
target_val,122,0,0,0.407941609621048,1.8733553886413574,False
target_val,123,0,0,0.4146274924278259,1.8638499975204468,False
target_val,124,0,0,0.4007081091403961,1.8832327127456665,False
target_val,125,0,0,0.4088893532752991,1.8719617128372192,False
target_val,126,0,0,0.40615415573120117,1.8766471147537231,False
target_val,127,4,4,0.5575041770935059,1.583595633506775,False
target_val,128,0,0,0.43018674850463867,1.8393959999084473,False
target_val,129,0,0,0.42408087849617004,1.849224328994751,False
target_val,130,9,4,0.4930979609489441,1.7263150215148926,True
target_val,131,4,4,0.5582151412963867,1.5822417736053467,False
target_val,132,0,0,0.43259772658348083,1.8356860876083374,False
target_val,133,0,0,0.4104914665222168,1.8695578575134277,False
target_val,134,0,0,0.4057759940624237,1.8773820400238037,False
target_val,135,0,0,0.43192580342292786,1.8365882635116577,False
target_val,136,0,0,0.4232736825942993,1.8504846096038818,False
target_val,137,4,4,0.53999263048172,1.6197257041931152,False
target_val,138,9,4,0.4736790060997009,1.7640790939331055,True
target_val,139,0,0,0.4046681523323059,1.87868070602417,False
target_val,140,0,0,0.38762378692626953,1.9035605192184448,False
target_val,141,0,0,0.4220513701438904,1.851861834526062,False
