split,index,label,pred,max_prob,entropy,is_outlier
target_val,49,3,3,0.9993243217468262,0.006228021811693907,False
target_val,50,3,3,0.9993758797645569,0.005886202212423086,False
target_val,51,3,3,0.9991900324821472,0.007319092284888029,False
target_val,52,3,3,0.9991896748542786,0.007365192752331495,False
target_val,53,3,3,0.9991779923439026,0.007446825038641691,False
target_val,54,3,3,0.9992838501930237,0.0066475761123001575,False
target_val,55,3,3,0.9992551207542419,0.006965488661080599,False
target_val,56,3,3,0.9993398785591125,0.0062129907310009,False
target_val,57,1,1,0.9545454978942871,0.23038306832313538,False
target_val,58,1,1,0.969642162322998,0.1648520678281784,False
target_val,59,1,1,0.9785757660865784,0.12423413246870041,False
target_val,60,1,1,0.9888267517089844,0.07337334752082825,False
target_val,61,1,1,0.9913331866264343,0.05874382331967354,False
target_val,62,1,1,0.992184579372406,0.05359000712633133,False
target_val,63,1,1,0.9933765530586243,0.046520769596099854,False
target_val,64,1,1,0.9947029948234558,0.038427338004112244,False
target_val,65,1,1,0.9961355924606323,0.029467109590768814,False
target_val,66,1,1,0.9971904158592224,0.022740133106708527,False
target_val,67,1,1,0.9977287650108337,0.018921788781881332,False
target_val,68,1,1,0.9979807734489441,0.017058949917554855,False
target_val,69,1,1,0.9985429048538208,0.01284850761294365,False
target_val,70,1,1,0.9985440969467163,0.012825526297092438,False
target_val,71,1,1,0.9987301230430603,0.01137474924325943,False
target_val,72,1,1,0.9987063407897949,0.011552048847079277,False
target_val,73,1,1,0.9980072379112244,0.01696125790476799,False
target_val,74,1,1,0.9991539716720581,0.007912244647741318,False
target_val,75,1,1,0.9989610910415649,0.009509214200079441,False
target_val,76,3,3,0.9529854655265808,0.21961522102355957,False
target_val,77,3,3,0.9851855635643005,0.09132909774780273,False
target_val,78,3,3,0.9734602570533752,0.1402854025363922,False
target_val,79,3,3,0.9906682372093201,0.06251540780067444,False
target_val,80,3,3,0.987122118473053,0.07953619956970215,False
target_val,81,3,3,0.9952724575996399,0.03542570769786835,False
target_val,82,3,3,0.9916862845420837,0.055786047130823135,False
target_val,83,3,3,0.9968358874320984,0.025299198925495148,False
target_val,84,3,3,0.9957708716392517,0.03216366469860077,False
target_val,85,3,3,0.9980779886245728,0.0164651982486248,False
target_val,86,3,3,0.9973382353782654,0.021638348698616028,False
target_val,87,3,3,0.9987539052963257,0.011259946972131729,False
target_val,88,3,3,0.9984976053237915,0.013231351971626282,False
target_val,89,3,3,0.9991119503974915,0.008342240937054157,False
target_val,90,3,3,0.998790442943573,0.010933229699730873,False
target_val,91,3,3,0.9989894032478333,0.009353868663311005,False
target_val,92,3,3,0.9991015195846558,0.008419478312134743,False
target_val,93,3,3,0.999159574508667,0.007935531437397003,False
target_val,94,3,3,0.9991451501846313,0.008059455081820488,False
target_val,95,3,3,0.974804162979126,0.13920384645462036,False
target_val,96,3,3,0.9925305247306824,0.052865780889987946,False
target_val,97,3,3,0.9887018203735352,0.07289578020572662,False
target_val,98,3,3,0.9951328635215759,0.036869049072265625,False
target_val,99,3,3,0.9938615560531616,0.04390149191021919,False
target_val,100,3,3,0.9973577857017517,0.02178170531988144,False
target_val,101,3,3,0.9962878227233887,0.0289466455578804,False
target_val,102,3,3,0.9983533620834351,0.014448946341872215,False
target_val,103,3,3,0.9975605010986328,0.02026289887726307,False
target_val,104,3,3,0.9988883137702942,0.010199365206062794,False
target_val,105,3,3,0.9985706806182861,0.012709582224488258,False
target_val,106,3,3,0.999208390712738,0.007526456844061613,False
target_val,107,3,3,0.9990130662918091,0.009157334454357624,False
target_val,108,3,3,0.9993871450424194,0.005970905069261789,False
target_val,109,3,3,0.9992953538894653,0.006779890041798353,False
target_val,110,3,3,0.9993746876716614,0.0060636550188064575,False
target_val,111,3,3,0.9993999004364014,0.005860027391463518,False
target_val,112,3,3,0.9994199275970459,0.0056607360020279884,False
target_val,113,3,3,0.9994747042655945,0.005194171331822872,False
target_val,114,3,3,0.9458645582199097,0.24502120912075043,False
target_val,115,3,3,0.9836471676826477,0.09942030906677246,False
target_val,116,3,3,0.9697223901748657,0.15589985251426697,False
target_val,117,3,3,0.9895662069320679,0.0686938613653183,False
target_val,118,3,3,0.9831141233444214,0.09930822998285294,False
target_val,119,3,3,0.9936614036560059,0.04562102630734444,False
target_val,120,3,3,0.9895243048667908,0.06791631132364273,False
target_val,121,3,3,0.9958609938621521,0.031950876116752625,False
target_val,122,3,3,0.9936941266059875,0.04514303430914879,False
target_val,123,3,3,0.9972988963127136,0.022184224799275398,False
target_val,124,3,3,0.9958809614181519,0.031533315777778625,False
target_val,125,3,3,0.9981282353401184,0.016096364706754684,False
target_val,126,3,3,0.9972303509712219,0.022489147260785103,False
target_val,127,3,3,0.9984520673751831,0.013666752725839615,False
target_val,128,3,3,0.9980435371398926,0.01668342761695385,False
target_val,129,3,3,0.9984778761863708,0.013457536697387695,False
target_val,130,3,3,0.9984726309776306,0.013492152094841003,False
target_val,131,3,3,0.9987919926643372,0.010981875471770763,False
target_val,132,3,3,0.9987533092498779,0.011290895752608776,False
target_val,133,3,3,0.9686574339866638,0.16385403275489807,False
target_val,134,3,3,0.9906468391418457,0.06354186683893204,False
target_val,135,3,3,0.9856346249580383,0.08788087218999863,False
target_val,136,3,3,0.9939157366752625,0.044443629682064056,False
target_val,137,3,3,0.9926431775093079,0.050842657685279846,False
target_val,138,3,3,0.9968534111976624,0.025282669812440872,False
target_val,139,3,3,0.9957404136657715,0.032460279762744904,False
target_val,140,3,3,0.9980162382125854,0.01700476184487343,False
target_val,141,3,3,0.9972649812698364,0.022325482219457626,False
target_val,142,3,3,0.9987543821334839,0.011280837468802929,False
target_val,143,3,3,0.9984607696533203,0.013554803095757961,False
target_val,144,3,3,0.9991331696510315,0.008166130632162094,False
target_val,145,3,3,0.9989594221115112,0.009594310075044632,False
target_val,146,3,3,0.999357283115387,0.006235150620341301,False
target_val,147,3,3,0.9992738366127014,0.0069655925035476685,False
target_val,148,3,3,0.9993552565574646,0.006238734349608421,False
target_val,149,3,3,0.9993743300437927,0.006086098030209541,False
target_val,150,3,3,0.9994025230407715,0.005817112047225237,False
target_val,151,3,3,0.9994534850120544,0.005384704098105431,False
target_val,152,3,3,0.9784672260284424,0.12330326437950134,False
target_val,153,3,3,0.9936757683753967,0.046083174645900726,False
target_val,154,3,3,0.9907149076461792,0.062222059816122055,False
target_val,155,3,3,0.9958435893058777,0.03227268531918526,False
target_val,156,3,3,0.9949352145195007,0.0374450720846653,False
target_val,157,3,3,0.99774569272995,0.018993068486452103,False
target_val,158,3,3,0.9968622922897339,0.025083027780056,False
target_val,159,3,3,0.9985761642456055,0.012707558460533619,False
target_val,160,3,3,0.9978989362716675,0.0177975632250309,False
target_val,161,3,3,0.9990456700325012,0.008901323191821575,False
target_val,162,3,3,0.9988343119621277,0.01061879750341177,False
target_val,163,3,3,0.9993128776550293,0.006626400630921125,False
target_val,164,3,3,0.9991355538368225,0.008140391670167446,False
target_val,165,3,3,0.9994552731513977,0.005365373101085424,False
target_val,166,3,3,0.9993675351142883,0.006153615191578865,False
target_val,167,3,3,0.9994350075721741,0.005532893817871809,False
target_val,168,3,3,0.9994434714317322,0.005473885219544172,False
target_val,169,3,3,0.9994656443595886,0.005253300536423922,False
target_val,170,3,3,0.9995174407958984,0.004810980521142483,False
target_val,171,4,4,0.9536328911781311,0.20634961128234863,False
target_val,172,4,4,0.9509211778640747,0.2145083099603653,False
target_val,173,4,4,0.9664722681045532,0.1601821780204773,False
target_val,174,4,4,0.964686930179596,0.16711945831775665,False
target_val,175,4,4,0.9720355868339539,0.1389189213514328,False
target_val,176,4,4,0.9714751243591309,0.14130765199661255,False
target_val,177,4,4,0.9797614812850952,0.10819914937019348,False
target_val,178,4,4,0.9777928590774536,0.11696884036064148,False
target_val,179,4,4,0.9842914342880249,0.08886191248893738,False
target_val,180,4,4,0.984525740146637,0.08798499405384064,False
target_val,181,4,4,0.9891831874847412,0.06590757519006729,False
target_val,182,4,4,0.989006519317627,0.06687255203723907,False
target_val,183,4,4,0.9918583035469055,0.05229523032903671,False
target_val,184,4,4,0.9919147491455078,0.05230007320642471,False
target_val,185,4,4,0.9936707019805908,0.042561035603284836,False
target_val,186,4,4,0.9938151836395264,0.04201432690024376,False
target_val,187,4,4,0.9950656294822693,0.03475191444158554,False
target_val,188,4,4,0.9957885146141052,0.030652806162834167,False
target_val,189,4,4,0.9960808157920837,0.028745852410793304,False
target_val,190,4,4,0.8883734941482544,0.3828818202018738,False
target_val,191,4,4,0.8638845086097717,0.4325856566429138,False
target_val,192,4,4,0.9114614129066467,0.32395878434181213,False
target_val,193,4,4,0.8993111252784729,0.35441312193870544,False
target_val,194,4,4,0.9196677803993225,0.30201998353004456,False
target_val,195,4,4,0.9093533158302307,0.32816076278686523,False
target_val,196,4,4,0.9380748867988586,0.25154513120651245,False
target_val,197,4,4,0.9230013489723206,0.29434487223625183,False
target_val,198,4,4,0.9503784775733948,0.21459098160266876,False
target_val,199,4,4,0.9436253905296326,0.23541377484798431,False
target_val,200,4,4,0.9635978937149048,0.17032478749752045,False
target_val,201,4,4,0.958632230758667,0.18726815283298492,False
target_val,202,4,4,0.9716755151748657,0.14042145013809204,False
target_val,203,4,4,0.9674290418624878,0.1568082720041275,False
target_val,204,4,4,0.9773128032684326,0.11829040944576263,False
target_val,205,4,4,0.9747804999351501,0.1289498209953308,False
target_val,206,4,4,0.9800840616226196,0.10711333900690079,False
target_val,207,4,4,0.9818463921546936,0.10017512738704681,False
target_val,208,4,4,0.9834476709365845,0.09278149157762527,False
target_val,209,4,4,0.862384557723999,0.43475401401519775,False
target_val,210,4,4,0.8318027853965759,0.4896906018257141,False
target_val,211,4,4,0.8906319737434387,0.3709035813808441,False
target_val,212,4,4,0.8723811507225037,0.41134655475616455,False
target_val,213,4,4,0.8974689245223999,0.35459792613983154,False
target_val,214,4,4,0.8839724063873291,0.38497716188430786,False
target_val,215,4,4,0.9208966493606567,0.2971315085887909,False
target_val,216,4,4,0.9019651412963867,0.3452015519142151,False
target_val,217,4,4,0.9348971843719482,0.259883850812912,False
target_val,218,4,4,0.9249117970466614,0.28774720430374146,False
target_val,219,4,4,0.9515188336372375,0.20995965600013733,False
target_val,220,4,4,0.9450626969337463,0.22982671856880188,False
target_val,221,4,4,0.9630061388015747,0.1714380383491516,False
target_val,222,4,4,0.9565611481666565,0.19405072927474976,False
target_val,223,4,4,0.9722618460655212,0.13763819634914398,False
target_val,224,4,4,0.9700435996055603,0.14665086567401886,False
target_val,225,4,4,0.9758169054985046,0.12427962571382523,False
target_val,226,4,4,0.9793939590454102,0.11031845211982727,False
target_val,227,4,4,0.9814642071723938,0.10107260942459106,False
target_val,228,4,4,0.9520585536956787,0.21014326810836792,False
target_val,229,4,4,0.9441585540771484,0.23413008451461792,False
target_val,230,4,4,0.9628403782844543,0.17220276594161987,False
target_val,231,4,4,0.9581703543663025,0.18865260481834412,False
target_val,232,4,4,0.9679133892059326,0.15349632501602173,False
target_val,233,4,4,0.9631186127662659,0.1707368791103363,False
target_val,234,4,4,0.9749377369880676,0.12721097469329834,False
target_val,235,4,4,0.9701837301254272,0.14584605395793915,False
target_val,236,4,4,0.9792186617851257,0.11021343618631363,False
target_val,237,4,4,0.978050947189331,0.11508075892925262,False
target_val,238,4,4,0.984672486782074,0.08688648045063019,False
target_val,239,4,4,0.9835429191589355,0.09188848733901978,False
target_val,240,4,4,0.9879251718521118,0.07171069085597992,False
target_val,241,4,4,0.9872084259986877,0.07535965740680695,False
target_val,242,4,4,0.9905152320861816,0.05907072126865387,False
target_val,243,4,4,0.9904336929321289,0.05978419631719589,False
target_val,244,4,4,0.9921056032180786,0.05099336430430412,False
target_val,245,4,4,0.9932804703712463,0.04494936391711235,False
target_val,246,4,4,0.9939163327217102,0.04130423441529274,False
target_val,247,4,4,0.9232321977615356,0.2953590452671051,False
target_val,248,4,4,0.9029687643051147,0.3455798029899597,False
target_val,249,4,4,0.9365338683128357,0.25561171770095825,False
target_val,250,4,4,0.9285092949867249,0.279203861951828,False
target_val,251,4,4,0.9370364546775818,0.252479612827301,False
target_val,252,4,4,0.9251535534858704,0.28594955801963806,False
target_val,253,4,4,0.9473970532417297,0.22235368192195892,False
target_val,254,4,4,0.9386166930198669,0.24889472126960754,False
target_val,255,4,4,0.9557584524154663,0.1956026554107666,False
target_val,256,4,4,0.9508238434791565,0.21169248223304749,False
target_val,257,4,4,0.9638811945915222,0.16843126714229584,False
target_val,258,4,4,0.9597998857498169,0.18233194947242737,False
target_val,259,4,4,0.9689592719078064,0.1498109996318817,False
target_val,260,4,4,0.9640178680419922,0.1678493767976761,False
target_val,261,4,4,0.973295271396637,0.13353705406188965,False
target_val,262,4,4,0.9716310501098633,0.14042969048023224,False
target_val,263,4,4,0.9748470783233643,0.12741008400917053,False
target_val,264,4,4,0.9768436551094055,0.120147705078125,False
target_val,265,4,4,0.9779220819473267,0.11537498980760574,False
target_val,266,0,0,0.9985536932945251,0.01278089638799429,False
target_val,267,0,0,0.999031662940979,0.008932257071137428,False
target_val,268,0,0,0.9993701577186584,0.006086078938096762,False
target_val,269,0,0,0.9993013143539429,0.006669113412499428,False
target_val,270,0,0,0.9994876384735107,0.005041800439357758,False
target_val,271,0,0,0.9994537234306335,0.00533056678250432,False
target_val,272,0,0,0.9996411800384521,0.003660121001303196,False
target_val,273,0,0,0.9996397495269775,0.00367128849029541,False
target_val,274,0,0,0.999749481678009,0.0026427931152284145,False
target_val,275,0,0,0.9997382760047913,0.0027498267590999603,False
target_val,276,0,0,0.9998106360435486,0.0020483522675931454,False
target_val,277,0,0,0.9998102784156799,0.002053666627034545,False
target_val,278,0,0,0.9998645782470703,0.0015084780752658844,False
target_val,279,0,0,0.9998583793640137,0.00157286343164742,False
target_val,280,0,0,0.9998970031738281,0.0011740331538021564,False
target_val,281,0,0,0.9998996257781982,0.0011470949975773692,False
target_val,282,0,0,0.9999278783798218,0.0008445283165201545,False
target_val,283,0,0,0.9999361038208008,0.0007571539026685059,False
target_val,284,0,0,0.9999492168426514,0.0006106855580583215,False
target_val,285,1,1,0.9982860684394836,0.014709101058542728,False
target_val,286,1,1,0.9990389347076416,0.00883237924426794,False
target_val,287,1,1,0.9988980293273926,0.009935988113284111,False
target_val,288,1,1,0.9991781115531921,0.007659693714231253,False
target_val,289,1,1,0.9992601275444031,0.006972083821892738,False
target_val,290,1,1,0.9993999004364014,0.005773025564849377,False
target_val,291,1,1,0.9994115829467773,0.005670168437063694,False
target_val,292,1,1,0.9994038343429565,0.005735826678574085,False
target_val,293,1,1,0.9993816614151001,0.0059259915724396706,False
target_val,294,1,1,0.9993744492530823,0.005998786073178053,False
target_val,295,1,1,0.9993807077407837,0.005964711774140596,False
target_val,296,1,1,0.9993460774421692,0.00627017579972744,False
target_val,297,1,1,0.9992889165878296,0.0067606121301651,False
target_val,298,1,1,0.9992201328277588,0.007344636134803295,False
target_val,299,1,1,0.9991325736045837,0.008078884333372116,False
target_val,300,1,1,0.9990341663360596,0.008893374353647232,False
target_val,301,1,1,0.9989251494407654,0.009784935973584652,False
target_val,302,1,1,0.9987949132919312,0.01083241868764162,False
target_val,303,1,1,0.9985793828964233,0.012519428506493568,False
target_val,304,0,0,0.9911236763000488,0.061729323118925095,False
target_val,305,0,0,0.9931320548057556,0.04835858196020126,False
target_val,306,0,0,0.9952114224433899,0.036185719072818756,False
target_val,307,0,0,0.9939209222793579,0.043268993496894836,False
target_val,308,0,0,0.9956739544868469,0.03271052986383438,False
target_val,309,0,0,0.994356095790863,0.040280185639858246,False
target_val,310,0,0,0.9966893196105957,0.026107583194971085,False
target_val,311,0,0,0.9963420033454895,0.028384797275066376,False
target_val,312,0,0,0.997706413269043,0.01899285987019539,False
target_val,313,0,0,0.9971677660942078,0.0227242149412632,False
target_val,314,0,0,0.9980644583702087,0.016411272808909416,False
target_val,315,0,0,0.997901201248169,0.017616447061300278,False
target_val,316,0,0,0.9985470175743103,0.012763544917106628,False
target_val,317,0,0,0.9983307719230652,0.014401271007955074,False
target_val,318,0,0,0.9987971782684326,0.010816855356097221,False
target_val,319,0,0,0.9987096786499023,0.011491372250020504,False
target_val,320,0,0,0.9991376399993896,0.00805604737251997,False
target_val,321,0,0,0.999126136302948,0.008140284568071365,False
target_val,322,0,0,0.9993247985839844,0.006471757777035236,False
target_val,323,1,1,0.9890902638435364,0.07298078387975693,False
target_val,324,1,1,0.9914780259132385,0.05919612944126129,False
target_val,325,1,1,0.9932957291603088,0.04829608276486397,False
target_val,326,1,1,0.9955477714538574,0.033804941922426224,False
target_val,327,1,1,0.9958018660545349,0.03224906697869301,False
target_val,328,1,1,0.9973682761192322,0.021328669041395187,False
target_val,329,1,1,0.9978210926055908,0.018192876130342484,False
target_val,330,1,1,0.9985197186470032,0.01295771636068821,False
target_val,331,1,1,0.9983987212181091,0.013940026983618736,False
target_val,332,1,1,0.9988258481025696,0.010591289028525352,False
target_val,333,1,1,0.9987090826034546,0.011479281820356846,False
target_val,334,1,1,0.9989145994186401,0.009860565885901451,False
target_val,335,1,1,0.9988683462142944,0.010233116336166859,False
target_val,336,1,1,0.9989058971405029,0.009928715415298939,False
target_val,337,1,1,0.9989097118377686,0.009894371964037418,False
target_val,338,1,1,0.9991173148155212,0.008185709826648235,False
target_val,339,1,1,0.9993083477020264,0.006579093635082245,False
target_val,340,1,1,0.9993140697479248,0.006533038802444935,False
target_val,341,1,1,0.9993209838867188,0.006474887020885944,False
target_val,342,1,1,0.988157331943512,0.072383813560009,False
target_val,343,1,1,0.9922907948493958,0.05082990974187851,False
target_val,344,1,1,0.9935798645019531,0.043729156255722046,False
target_val,345,1,1,0.9945594668388367,0.038138844072818756,False
target_val,346,1,1,0.9952993392944336,0.03377280756831169,False
target_val,347,1,1,0.9958109855651855,0.030672013759613037,False
target_val,348,1,1,0.9961994290351868,0.028267011046409607,False
target_val,349,1,1,0.9965177774429321,0.026269197463989258,False
target_val,350,1,1,0.9970851540565491,0.022604817524552345,False
target_val,351,1,1,0.9972872734069824,0.02128957398235798,False
target_val,352,1,1,0.9974278807640076,0.020375024527311325,False
target_val,353,1,1,0.9980722665786743,0.01603883132338524,False
target_val,354,1,1,0.9983834028244019,0.013835249468684196,False
target_val,355,1,1,0.9984398484230042,0.013426374644041061,False
target_val,356,1,1,0.9984834790229797,0.01311553455889225,False
target_val,357,1,1,0.9985112547874451,0.012920943088829517,False
target_val,358,1,1,0.9985454082489014,0.01266501285135746,False
target_val,359,1,1,0.9985439777374268,0.012749779969453812,False
target_val,360,1,1,0.9983841180801392,0.013966118916869164,False
target_val,361,1,1,0.9907021522521973,0.059076614677906036,False
target_val,362,1,1,0.9927184581756592,0.04844048246741295,False
target_val,363,1,1,0.9939608573913574,0.041519634425640106,False
target_val,364,1,1,0.9949028491973877,0.03607962280511856,False
target_val,365,1,1,0.9956117868423462,0.03183720260858536,False
target_val,366,1,1,0.9961375594139099,0.028607482090592384,False
target_val,367,1,1,0.9965062737464905,0.026291094720363617,False
target_val,368,1,1,0.9968300461769104,0.024226050823926926,False
target_val,369,1,1,0.9970878958702087,0.022558510303497314,False
target_val,370,1,1,0.9975645542144775,0.019393056631088257,False
target_val,371,1,1,0.9977450966835022,0.018176523968577385,False
target_val,372,1,1,0.9985277652740479,0.012720420956611633,False
target_val,373,1,1,0.9985888600349426,0.01226956769824028,False
target_val,374,1,1,0.9986261129379272,0.012001022696495056,False
target_val,375,1,1,0.9985727071762085,0.012434183619916439,False
target_val,376,1,1,0.9985249638557434,0.012804297730326653,False
target_val,377,1,1,0.9985331296920776,0.012738198041915894,False
target_val,378,1,1,0.99854975938797,0.012627063319087029,False
target_val,379,1,1,0.9985674619674683,0.012510916218161583,False
target_val,380,2,2,0.9968024492263794,0.02534804679453373,False
target_val,381,2,2,0.9936193823814392,0.04640636965632439,False
target_val,382,2,2,0.9962802529335022,0.029064776375889778,False
target_val,383,2,2,0.9953027963638306,0.035653434693813324,False
target_val,384,2,2,0.9973782300949097,0.021194009110331535,False
target_val,385,2,2,0.9961273074150085,0.02997725084424019,False
target_val,386,2,2,0.9962461590766907,0.029023414477705956,False
target_val,387,2,2,0.9949018955230713,0.038050830364227295,False
target_val,388,2,2,0.9965453743934631,0.02665848657488823,False
target_val,389,2,2,0.9963111281394958,0.02846665121614933,False
target_val,390,2,2,0.9969985485076904,0.023712437599897385,False
target_val,391,2,2,0.9974088072776794,0.020926278084516525,False
target_val,392,2,2,0.9978164434432983,0.01790991611778736,False
target_val,393,2,2,0.9976455569267273,0.01913292706012726,False
target_val,394,2,2,0.9976085424423218,0.01938442327082157,False
target_val,395,2,2,0.9975277781486511,0.019822247326374054,False
target_val,396,2,2,0.9975486397743225,0.019628940150141716,False
target_val,397,2,2,0.9973171353340149,0.021176906302571297,False
target_val,398,2,2,0.9970633387565613,0.02292129397392273,False
target_val,399,4,4,0.9823452830314636,0.09721365571022034,False
target_val,400,4,4,0.9849016070365906,0.08530806005001068,False
target_val,401,4,4,0.9809831976890564,0.10244883596897125,False
target_val,402,4,4,0.9872983694076538,0.07431548833847046,False
target_val,403,4,4,0.9845297336578369,0.08642669767141342,False
target_val,404,4,4,0.9879158735275269,0.07114692032337189,False
target_val,405,4,4,0.9861857891082764,0.07932067662477493,False
target_val,406,4,4,0.9916735291481018,0.052784308791160583,False
target_val,407,4,4,0.9913567304611206,0.05426320433616638,False
target_val,408,4,4,0.9937790036201477,0.04155372083187103,False
target_val,409,4,4,0.9930052161216736,0.04580821096897125,False
target_val,410,4,4,0.99530029296875,0.0329585075378418,False
target_val,411,4,4,0.9947502017021179,0.03606245294213295,False
target_val,412,4,4,0.9955973029136658,0.03123127669095993,False
target_val,413,4,4,0.9949321150779724,0.035016000270843506,False
target_val,414,4,4,0.9959379434585571,0.02920909970998764,False
target_val,415,4,4,0.9950610995292664,0.03436821699142456,False
target_val,416,4,4,0.9954148530960083,0.0323135145008564,False
target_val,417,4,4,0.9943721294403076,0.03829113766551018,False
target_val,418,4,4,0.9837357401847839,0.09101347625255585,False
target_val,419,4,4,0.9860926270484924,0.07988811284303665,False
target_val,420,4,4,0.9824174046516418,0.09623606503009796,False
target_val,421,4,4,0.9881554841995239,0.07020917534828186,False
target_val,422,4,4,0.9858537912368774,0.08040829002857208,False
target_val,423,4,4,0.988800048828125,0.06690522283315659,False
target_val,424,4,4,0.9871730804443359,0.07467709481716156,False
target_val,425,4,4,0.9921585321426392,0.05021345987915993,False
target_val,426,4,4,0.9918732047080994,0.051549531519412994,False
target_val,427,4,4,0.9941144585609436,0.03967435285449028,False
target_val,428,4,4,0.9934059381484985,0.04359252378344536,False
target_val,429,4,4,0.9955475330352783,0.03147994354367256,False
target_val,430,4,4,0.9950432777404785,0.03434073179960251,False
target_val,431,4,4,0.9958218336105347,0.029873210936784744,False
target_val,432,4,4,0.9951626062393188,0.03364890068769455,False
target_val,433,4,4,0.9961479902267456,0.027926256880164146,False
target_val,434,4,4,0.9952988028526306,0.03296259418129921,False
target_val,435,4,4,0.9956175088882446,0.031101815402507782,False
target_val,436,4,4,0.9946923851966858,0.03644675761461258,False
target_val,437,2,2,0.6159579157829285,0.8749730587005615,False
target_val,438,2,2,0.6592237949371338,0.8404601216316223,False
target_val,439,2,2,0.625034749507904,0.8728439211845398,False
target_val,440,2,2,0.7100710272789001,0.74614417552948,False
target_val,441,2,2,0.6610732078552246,0.7679007053375244,False
target_val,442,2,2,0.6842570900917053,0.754572868347168,False
target_val,443,2,2,0.6830736398696899,0.7470335960388184,False
target_val,444,2,2,0.6844208836555481,0.7363529801368713,False
target_val,445,2,2,0.6556553244590759,0.7408106327056885,False
target_val,446,2,2,0.6700894832611084,0.7474291324615479,False
target_val,447,2,2,0.6806312799453735,0.740036129951477,False
target_val,448,2,2,0.7185816764831543,0.6952738165855408,False
target_val,449,2,2,0.7208905816078186,0.6729335188865662,False
target_val,450,2,2,0.7261630296707153,0.6840130686759949,False
target_val,451,2,2,0.7411139011383057,0.658327579498291,False
target_val,452,2,2,0.7571331262588501,0.632794976234436,False
target_val,453,2,2,0.7604890465736389,0.6112869381904602,False
target_val,454,2,2,0.7612440586090088,0.6139235496520996,False
target_val,455,2,2,0.7856765985488892,0.5696842670440674,False
target_val,456,2,2,0.6729708909988403,0.8184899091720581,False
target_val,457,2,2,0.7406886219978333,0.7361644506454468,False
target_val,458,2,2,0.6900729537010193,0.7932791709899902,False
target_val,459,2,2,0.7633787393569946,0.6671876311302185,False
target_val,460,2,2,0.711969792842865,0.7135115265846252,False
target_val,461,2,2,0.7373158931732178,0.6876376271247864,False
target_val,462,2,2,0.7171806693077087,0.705947995185852,False
target_val,463,2,2,0.7372395992279053,0.6712673902511597,False
target_val,464,2,2,0.6996585130691528,0.6983036398887634,False
target_val,465,2,2,0.7212780714035034,0.6898071765899658,False
